YHM,temp
19460000,-0092
19460100,-0065
19460200,-0059
19460300,-0015
19460400,+0002
19460500,+0041
19460600,+0069
19460700,+0074
19460800,+0085
19460900,+0080
19461000,+0052
19461100,+0019
19461200,+0019
19461300,+0002
19461400,-0004
19461500,-0009
19461600,-0037
19461700,-0048
19461800,-0004
19461900,-0026
19462000,-0031
19462100,-0048
19462200,-0059
19462300,-0070
19470000,-0115
19470100,-0109
19470200,-0103
19470300,-0098
19470400,-0087
19470500,-0070
19470600,-0070
19470700,-0070
19470800,-0081
19470900,-0092
19471000,-0103
19471100,-0103
19471200,-0109
19471300,-0103
19471400,-0109
19471500,-0109
19471600,-0115
19471700,-0120
19471800,-0115
19471900,-0109
19472000,-0103
19472100,-0103
19472200,-0109
19472300,-0109
19570300,-0011
19570600,+0011
19570900,+0011
19571200,-0039
19572100,-0111
19580000,-0122
19580600,-0072
19580900,-0078
19581200,-0089
19581500,-0089
19581800,-0100
19582100,-0100
19590000,-0078
19590300,+0050
19590600,+0089
19591200,+0000
19591800,-0061
19592100,-0072
19600000,-0122
19600300,-0111
19600600,-0089
19600900,-0078
19601200,-0111
19601500,-0100
19601800,-0100
19602100,-0089
19610000,-0089
19610300,-0022
19610600,+0039
19610900,+0039
19611200,-0028
19611500,-0061
19612100,-0061
19620000,-0028
19620300,-0011
19620600,+0011
19620900,-0011
19621200,-0028
19621500,-0050
19621800,-0061
19622100,-0072
19630000,-0111
19630300,-0072
19630600,-0061
19630900,-0050
19631200,-0061
19631500,-0089
19631800,-0061
19632100,-0100
19640000,-0039
19640300,+0011
19640600,+0028
19640900,+0011
19641200,-0011
19641500,-0028
19641800,-0050
19642100,-0050
19730000,-0030
19730300,-0010
19730600,+0000
19730900,+0000
19731200,-0010
19731500,-0010
19731800,-0010
19732100,-0010
19740000,-0070
19740300,-0070
19740600,-0040
19740900,-0040
19741200,-0050
19741500,-0060
19741800,-0080
19742100,-0090
19750000,-0050
19750300,-0030
19750600,+0020
19750900,+0020
19751200,-0030
19751500,-0040
19751800,-0050
19752100,-0050
19760000,-0080
19760300,-0030
19760600,+0000
19760900,-0010
19761200,-0050
19761500,-0050
19761800,-0090
19762100,-0110
19770000,-0120
19770300,-0040
19770600,+0000
19770900,-0010
19771200,-0050
19771500,-0080
19772100,-0090
19780000,-0080
19780300,-0010
19780600,+0030
19780900,+0020
19781200,-0040
19781500,-0050
19781800,-0040
19782100,+0000
19790000,-0110
19790300,+0000
19790600,+0050
19790900,+0020
19791200,-0010
19791500,-0030
19791800,-0080
19792100,-0060
19800000,-0110
19800300,-0030
19800600,+0030
19800800,+0020
19800900,+0030
19801000,-0020
19801200,-0030
19801500,-0040
19801800,-0060
19802100,-0030
19810000,-0100
19810300,-0070
19810600,-0040
19810900,-0030
19811200,-0030
19811500,-0030
19811800,-0040
19812100,-0050
19820000,-0040
19820300,+0004
19820600,+0038
19820900,+0022
19821200,-0009
19821500,-0033
19821800,-0039
19822100,-0055
19830000,-0099
19830300,-0010
19830600,+0041
19830900,+0030
19831200,-0003
19831500,-0040
19831800,-0073
19832100,-0088
19840000,-0117
19840300,-0035
19840600,-0001
19840900,-0009
19841200,-0046
19841500,-0026
19841800,-0045
19842100,-0079
19850000,-0021
19850300,+0009
19850600,+0028
19850900,+0016
19851200,-0018
19851500,-0032
19851800,-0023
19852100,-0046
19860000,-0048
19860300,+0019
19860600,+0043
19860900,+0036
19861200,+0000
19861500,-0030
19861800,-0021
19862100,-0002
19870000,-0010
19870300,+0004
19870600,+0010
19870900,+0009
19871200,+0012
19871500,+0024
19871800,-0003
19872100,-0032
19880000,-0065
