YHM,temp
19450000,+0041
19450100,+0058
19450200,+0080
19450300,+0102
19450400,+0102
19450500,+0102
19450600,+0102
19450700,+0107
19450800,+0113
19450900,+0113
19451000,+0107
19451100,+0102
19451200,+0102
19451300,+0096
19451400,+0096
19451500,+0091
19451600,+0080
19451700,+0074
19451800,+0069
19451900,+0069
19452000,+0074
19452100,+0085
19452200,+0080
19452300,+0074
19460000,-0009
19460100,+0013
19460200,+0046
19460300,+0096
19460400,+0124
19460500,+0146
19460600,+0152
19460700,+0157
19460800,+0157
19460900,+0152
19461000,+0124
19461100,+0080
19462200,+0002
19462300,+0002
19560000,-0028
19560300,+0039
19560600,+0078
19560900,+0072
19561800,+0011
19562100,+0000
19570000,+0050
19570300,+0139
19570900,+0161
19571200,+0122
19571500,+0089
19571800,+0061
19572100,+0022
19580000,+0028
19580300,+0061
19580600,+0078
19580900,+0072
19581200,+0061
19581500,+0039
19581800,+0022
19582100,+0022
19590000,+0039
19590300,+0061
19590600,+0061
19590900,+0050
19591200,+0028
19591500,+0011
19591800,+0011
19600000,+0061
19600300,+0150
19600600,+0161
19600900,+0128
19601200,+0072
19601500,+0050
19601800,+0022
19610000,+0122
19610300,+0128
19610600,+0128
19610900,+0111
19611200,+0100
19611500,+0072
19611800,+0039
19612100,+0028
19620000,+0039
19620300,+0050
19620600,+0072
19620900,+0050
19621200,+0022
19621500,+0022
19621800,+0011
19622100,+0011
19630000,+0028
19630300,+0039
19630600,+0078
19630900,+0050
19631200,+0022
19631500,+0039
19631800,+0028
19632100,+0022
19640000,+0050
19640300,+0078
19640600,+0111
19640900,+0089
19641200,+0061
19641500,+0050
19641800,+0011
19642100,-0011
19730000,-0030
19730300,+0050
19730600,+0080
19730900,+0090
19731200,+0050
19731500,+0010
19731800,+0000
19732100,-0020
19740000,-0030
19740300,+0040
19740600,+0100
19740900,+0070
19741200,+0030
19741500,+0000
19741800,-0010
19742100,-0020
19750000,+0030
19750300,+0050
19750600,+0070
19750900,+0050
19751200,+0020
19751500,+0020
19751800,-0020
19752100,-0040
19760000,-0030
19760300,+0050
19760600,+0080
19760900,+0060
19761500,-0010
19761800,-0010
19762100,-0010
19770000,+0030
19770300,+0070
19770600,+0080
19770900,+0070
19771200,+0040
19771500,+0030
19771800,+0020
19772100,+0000
19780000,+0030
19780300,+0060
19780600,+0070
19780900,+0050
19781200,+0040
19781500,+0020
19781800,+0020
19782100,+0010
19790000,-0050
19790300,+0000
19790600,+0030
19790900,+0010
19791200,-0010
19791500,-0010
19791800,-0020
19792100,-0040
19800000,+0070
19800300,+0080
19800600,+0090
19800900,+0090
19801200,+0090
19801500,+0090
19801800,+0080
19802100,+0080
19810000,-0040
19810300,-0040
19810600,+0060
19810900,+0040
19811200,+0000
19811500,+0000
19811800,+0000
19812100,-0020
19820000,+0040
19820300,+0073
19820600,+0093
19820900,+0082
19821200,+0058
19821500,+0022
19821800,+0039
19822100,+0046
19830000,-0017
19830300,+0070
19830600,+0110
19830900,+0091
19831200,+0016
19831500,-0008
19831800,-0020
19832100,-0032
19840000,-0010
19840300,+0018
19840600,+0027
19840900,+0023
19841200,+0000
19841500,-0010
19841800,-0022
19842100,-0034
19850000,-0017
19850100,+0059
19850300,+0031
19850600,+0059
19850900,+0046
19851200,+0039
19851500,+0013
19851800,+0066
19852100,+0039
19860000,-0009
19860300,+0061
19860600,+0094
19860900,+0072
19861200,+0024
19861500,+0009
19861800,+0022
19862100,+0033
19870000,+0055
19870300,+0091
19870600,+0109
19870900,+0089
19871200,+0061
19871500,+0049
19871800,+0026
19872100,+0015
19880000,-0002
19880028,+0010
19880100,+0050
19880122,+0050
19880130,+0050
19880200,+0070
19880220,+0070
19880224,+0070
19880300,+0077
19880400,+0090
19880424,+0090
19880600,+0102
19880700,+0110
19880724,+0110
19880727,+0110
19880800,+0090
19880900,+0076
19880926,+0070
19880927,+0070
19881000,+0060
19881024,+0060
19881026,+0060
19881100,+0050
19881116,+0050
19881200,+0057
19881300,+0040
19881326,+0040
19881328,+0040
19881400,+0030
19881414,+0030
19881455,+0030
19881500,+0057
19881800,+0042
19882000,+0000
19882022,+0000
19882100,+0016
19882116,-0010
19882218,-0010
19882225,-0010
19890300,+0016
19890400,+0040
19890500,+0050
19890600,+0059
19890700,+0060
19890800,+0050
19890900,+0023
19891100,+0000
19891200,+0008
19891300,-0010
19891500,-0004
19891800,-0045
19892100,-0061
19892315,-0070
19892317,-0070
19900000,+0036
19900100,+0070
19900200,+0070
19900300,+0090
19900400,+0090
19900500,+0100
19900600,+0104
