YHM,temp
19460000,+0046
19460100,+0052
19460200,+0063
19460300,+0074
19460400,+0085
19460500,+0102
19460600,+0113
19460700,+0124
19460800,+0135
19460900,+0135
19461000,+0130
19461100,+0113
19462200,+0013
19462300,+0019
19560000,+0028
19560300,+0089
19560600,+0122
19560900,+0122
19561200,+0072
19562100,+0039
19570000,+0078
19570600,+0200
19570900,+0178
19571200,+0150
19571500,+0111
19572100,+0111
19580000,+0039
19580300,+0078
19580600,+0100
19580900,+0089
19581200,+0050
19581800,+0022
19582100,-0011
19590000,+0061
19590300,+0128
19590600,+0161
19590900,+0139
19591200,+0100
19591500,+0072
19592100,+0061
19600000,+0050
19600300,+0089
19600600,+0150
19600900,+0128
19601200,+0072
19601500,+0111
19601800,+0061
19610000,+0089
19610300,+0150
19610600,+0189
19610900,+0172
19611200,+0100
19611500,+0078
19611800,+0072
19612100,+0061
19620000,+0089
19620300,+0139
19620600,+0161
19620900,+0139
19621200,+0100
19621500,+0072
19621800,+0039
19622100,+0028
19630000,+0050
19630300,+0089
19630600,+0150
19630900,+0139
19631200,+0078
19631500,+0072
19631800,+0050
19632100,+0050
19640000,+0089
19640300,+0139
19640600,+0150
19640900,+0139
19641200,+0122
19641500,+0100
19641800,+0089
19642100,+0089
19730000,+0070
19730300,+0080
19730600,+0090
19730900,+0090
19731200,+0080
19731800,+0050
19732100,+0070
19740000,+0090
19740300,+0090
19740600,+0180
19740900,+0160
19741200,+0140
19741500,+0140
19741800,+0110
19742100,+0090
19750000,+0070
19750300,+0140
19750600,+0180
19750900,+0150
19751200,+0110
19751500,+0100
19751800,+0110
19752100,+0110
19760000,+0030
19760300,+0120
19760600,+0150
19760900,+0140
19761200,+0110
19761500,+0100
19761800,+0090
19762100,+0090
19770000,+0110
19770300,+0110
19770600,+0120
19770900,+0110
19771200,+0110
19771500,+0110
19771800,+0110
19772100,+0110
19780000,+0080
19780300,+0060
19780600,+0060
19780900,+0070
19781200,+0040
19781500,+0040
19781800,+0050
19782100,+0040
19790000,+0070
19790300,+0190
19790500,+0210
19790600,+0230
19790700,+0230
19790800,+0230
19790900,+0210
19791200,+0150
19791500,+0120
19791800,+0080
19792100,+0060
19800000,+0040
19800300,+0090
19800600,+0110
19800900,+0110
19801200,+0050
19801500,+0040
19801800,+0010
19802100,+0010
19810000,+0020
19810300,+0090
19810600,+0130
19810900,+0110
19811200,+0060
19811500,+0050
19811800,+0040
19812100,+0110
19820000,+0052
19820300,+0136
19820500,+0160
19820600,+0171
19820800,+0180
19820900,+0169
19821200,+0104
19821500,+0081
19821800,+0078
19822100,+0075
19830000,+0070
19830300,+0151
19830600,+0174
19830900,+0169
19831200,+0118
19831500,+0074
19831800,+0055
19832100,+0055
19840000,+0088
19840300,+0106
19840600,+0149
19840900,+0142
19841200,+0117
19841500,+0116
19841800,+0111
19842100,+0102
19850000,+0084
19850200,+0140
19850300,+0163
19850500,+0190
19850600,+0192
19850700,+0180
19850800,+0180
19850900,+0172
19851200,+0146
19851500,+0140
19851800,+0137
19852100,+0131
19860000,+0076
19860300,+0111
19860600,+0132
19861200,+0114
19861500,+0073
19861800,+0056
19862100,+0055
