YHM,temp
19460000,+0246
19460100,+0252
19460200,+0274
19460300,+0285
19460400,+0302
19460500,+0313
19460600,+0324
19460700,+0329
19460800,+0341
19460900,+0341
19461000,+0335
19461100,+0335
19462200,+0257
19462300,+0257
19570000,+0222
19570600,+0289
19570900,+0300
19571500,+0250
19571800,+0228
19572100,+0222
19580000,+0289
19580300,+0328
19580600,+0350
19580900,+0350
19581200,+0328
19581500,+0289
19581800,+0261
19582100,+0261
19590000,+0228
19590300,+0228
19590600,+0228
19590900,+0228
19591200,+0228
19591500,+0228
19591800,+0228
19592100,+0228
19600000,+0261
19600300,+0278
19600600,+0322
19600900,+0311
19601200,+0289
19601500,+0278
19601800,+0272
19602100,+0261
19610000,+0261
19610300,+0300
19610600,+0322
19610900,+0328
19611200,+0300
19611500,+0278
19611800,+0272
19612100,+0261
19620000,+0261
19620300,+0289
19620600,+0322
19620900,+0289
19621200,+0261
19621500,+0239
19621800,+0228
19622100,+0228
19630000,+0261
19630300,+0311
19630600,+0350
19630900,+0339
19631200,+0322
19631500,+0300
19631800,+0272
19632100,+0261
19640000,+0228
19640300,+0228
19640600,+0228
19640900,+0228
19641200,+0228
19641500,+0222
19641800,+0228
19642100,+0222
19730000,+0240
19730300,+0270
19730600,+0280
19730900,+0270
19731200,+0240
19731800,+0210
19732100,+0200
19740000,+0250
19740300,+0270
19740600,+0300
19740900,+0300
19741200,+0280
19741500,+0260
19741800,+0250
19742100,+0240
19750000,+0270
19750300,+0300
19750600,+0330
19750900,+0330
19751200,+0290
19751500,+0260
19751800,+0230
19752100,+0220
19760000,+0230
19760300,+0260
19760600,+0250
19760900,+0250
19761200,+0240
19761500,+0240
19761800,+0230
19762100,+0220
19770000,+0220
19770300,+0250
19770600,+0260
19770900,+0250
19771200,+0220
19771500,+0220
19771800,+0220
19772100,+0220
19780000,+0260
19780300,+0280
19780600,+0310
19780900,+0320
19781200,+0280
19781500,+0250
19781800,+0240
19782100,+0230
19790000,+0240
19790300,+0270
19790600,+0260
19790900,+0220
19791200,+0220
19791500,+0220
19791800,+0210
19792100,+0210
19800000,+0240
19800300,+0260
19800600,+0290
19800900,+0300
19801200,+0260
19801500,+0250
19801800,+0240
19802100,+0230
19810000,+0290
19810300,+0320
19810500,+0340
19810600,+0350
19810700,+0350
19810900,+0350
19811000,+0340
19811200,+0330
19811500,+0310
19811800,+0290
19812100,+0270
19820000,+0221
19820300,+0266
19820600,+0280
19820900,+0270
19821200,+0259
19821500,+0254
19821800,+0241
19822100,+0216
19830000,+0278
19830300,+0340
19830600,+0354
19830900,+0350
19831200,+0323
19831500,+0290
19831800,+0253
19832100,+0245
19840000,+0246
19840200,+0280
19840300,+0284
19840400,+0290
19840500,+0310
19840600,+0318
19840700,+0310
19840800,+0310
19840900,+0316
19841200,+0292
19841500,+0262
19841800,+0250
19842100,+0241
19850000,+0278
19850300,+0318
19850600,+0346
19850900,+0342
19851200,+0320
19851500,+0297
19851800,+0282
19852100,+0264
19860000,+0233
19860300,+0268
19860600,+0273
19860900,+0297
19861200,+0280
19861500,+0259
19861800,+0251
19862100,+0244
19870000,+0234
19870200,+0250
19870300,+0251
19870400,+0270
19870500,+0270
19870600,+0276
19870700,+0280
19870900,+0288
19871200,+0250
19871500,+0219
19871800,+0205
19872100,+0195
19880000,+0226
19880027,+0220
19880031,+0220
19880100,+0220
19880127,+0220
19880130,+0220
19880149,+0220
19880150,+0220
19880200,+0220
19880229,+0220
19880231,+0220
19880300,+0231
19880328,+0230
19880331,+0230
19880400,+0240
19880440,+0240
19880445,+0240
19880500,+0260
19880530,+0260
19880531,+0260
19880600,+0280
19880627,+0280
19880632,+0280
19880800,+0300
19880827,+0300
19880829,+0300
19880900,+0296
19880927,+0300
19880930,+0300
19881000,+0300
19881028,+0300
19881030,+0300
19881100,+0280
19881128,+0280
19881131,+0280
19881200,+0272
19881227,+0260
19881229,+0260
19881300,+0260
19881327,+0260
19881331,+0260
19881400,+0260
19881424,+0260
19881429,+0260
19881500,+0247
19881700,+0260
19881723,+0260
19881726,+0260
19881800,+0233
19882100,+0221
19882123,+0210
19882126,+0210
19882200,+0220
19882222,+0220
19882225,+0220
19882300,+0240
19882323,+0240
19882326,+0240
19890000,+0265
19890200,+0280
19890300,+0275
19890400,+0310
19890500,+0290
19890600,+0272
19890700,+0280
19890900,+0274
19891041,+0280
19891200,+0267
19891500,+0258
19891800,+0249
19892000,+0260
19892100,+0250
19892300,+0260
19900000,+0249
19900100,+0280
19900200,+0290
19900300,+0283
19900400,+0300
19900500,+0330
19900600,+0292
19900700,+0320
19900800,+0310
19900900,+0293
19901100,+0290
19901200,+0275
19901300,+0270
19901400,+0270
19901500,+0260
19901800,+0256
19902000,+0260
19902100,+0251
19902200,+0260
19902300,+0260
19910000,+0253
19910100,+0270
19910200,+0290
19910300,+0265
19910400,+0260
19910500,+0260
19910600,+0248
19910800,+0260
19910900,+0254
19911000,+0250
19911100,+0250
19911200,+0246
19911400,+0240
19911500,+0244
19911800,+0241
19912000,+0240
19912100,+0235
19912200,+0240
19912300,+0260
19920000,+0226
19920100,+0230
19920200,+0230
19920300,+0253
19920400,+0260
19920500,+0290
19920600,+0302
19920700,+0310
19920800,+0310
19920900,+0305
19921000,+0290
19921100,+0280
19921200,+0286
19921300,+0260
19921400,+0250
19921500,+0250
19921600,+0240
19921700,+0240
19921800,+0255
19921900,+0240
19922000,+0240
19922100,+0242
19922200,+0230
19922300,+0240
19930000,+0240
19930100,+0240
19930200,+0260
19930300,+0268
19930400,+0280
19930500,+0280
19930600,+0292
19930700,+0290
19930800,+0300
19930900,+0295
19931000,+0290
19931100,+0280
19931200,+0278
19931500,+0262
19931800,+0248
19932100,+0234
19932200,+0230
19932300,+0230
19940000,+0278
19940100,+0290
19940200,+0310
19940300,+0323
19940400,+0330
19940500,+0330
19940600,+0342
19940700,+0340
19940800,+0320
19940900,+0310
19941000,+0300
19941100,+0220
19941200,+0247
19941300,+0230
19941400,+0230
19941500,+0241
19941600,+0230
19941700,+0240
19941800,+0243
19942000,+0240
19942100,+0242
19942200,+0240
19942300,+0240
19950000,+0243
19950100,+0250
19950200,+0280
19950300,+0286
19950400,+0300
19950500,+0310
19950600,+0318
19950700,+0320
19950800,+0320
19950900,+0315
19951000,+0300
19951100,+0290
19951200,+0288
19951300,+0270
19951400,+0270
19951500,+0263
19951600,+0250
19951800,+0245
19952000,+0230
19952100,+0233
19952200,+0220
19952300,+0230
19960000,+0244
19960100,+0260
19960200,+0280
19960300,+0293
19960400,+0290
19960600,+0315
19960800,+0320
19960900,+0316
19961000,+0300
19961100,+0290
19961200,+0290
19961300,+0280
19961400,+0250
19961500,+0258
19961600,+0230
19961800,+0234
19962100,+0217
19962200,+0210
19962300,+0220
19970000,+0265
19970100,+0270
19970200,+0270
19970300,+0275
19970400,+0290
19970500,+0290
19970600,+0296
19970700,+0310
19970800,+0300
19970900,+0311
19971000,+0310
19971100,+0300
19971200,+0300
