YHM,temp
19460000,+0046
19460100,+0046
19460200,+0058
19460300,+0063
19460400,+0074
19460500,+0096
19460600,+0091
19460700,+0102
19460800,+0102
19460900,+0107
19461000,+0102
19461100,+0102
19461200,+0096
19461300,+0069
19461400,+0058
19461500,+0052
19461600,+0052
19461700,+0046
19461800,+0052
19461900,+0052
19462000,+0052
19462100,+0052
19462200,+0052
19462300,+0052
19470000,+0046
19470100,+0046
19470200,+0046
19470300,+0052
19470400,+0058
19470500,+0058
19470600,+0074
19470700,+0069
19470800,+0069
19470900,+0080
19471000,+0074
19471100,+0074
19471200,+0069
19471300,+0058
19471400,+0052
19471500,+0046
19471600,+0052
19471700,+0052
19471800,+0046
19471900,+0046
19472000,+0046
19472100,+0046
19472200,+0041
19472300,+0041
19570000,+0028
19570300,+0061
19570600,+0089
19571800,-0011
19572100,-0022
19580000,+0050
19580600,+0061
19581200,+0039
19581800,+0028
19582100,+0028
19590000,+0061
19590300,+0100
19590600,+0122
19590900,+0150
19591200,+0161
19591500,+0128
19591800,+0128
19592100,+0122
19600000,+0022
19600300,+0050
19600600,+0050
19600900,+0061
19601200,+0050
19601500,+0039
19601800,+0022
19602100,+0011
19610000,+0050
19610300,+0089
19610600,+0122
19610900,+0128
19611200,+0100
19611500,+0072
19611800,+0072
19612100,+0072
19620000,+0028
19620300,+0111
19620600,+0128
19620900,+0111
19621200,+0061
19621500,+0039
19621800,+0028
19622100,+0000
19630000,+0039
19630300,+0128
19630600,+0172
19630900,+0178
19631200,+0128
19631500,+0061
19631800,+0039
19632100,+0022
19640000,+0061
19640300,+0089
19640600,+0100
19640900,+0078
19641200,+0050
19641500,+0022
19641800,-0022
19642100,-0011
19730000,+0020
19730300,+0050
19730600,+0080
19730900,+0090
19731200,+0050
19731500,+0020
19731800,+0000
19732100,+0000
19740000,+0020
19740300,+0060
19740600,+0100
19740900,+0090
19741200,+0060
19741500,+0030
19741800,+0020
19742100,+0010
19750000,+0030
19750300,+0090
19750600,+0120
19750900,+0150
19751200,+0070
19751500,+0010
19751800,+0000
19760000,+0000
19760300,+0040
19760600,+0070
19760900,+0060
19761200,+0040
19761500,+0030
19761800,+0030
19762100,+0020
19770000,+0000
19770300,+0020
19770600,+0050
19770900,+0080
19771200,+0040
19771500,+0030
19771800,+0010
19772100,-0030
19780000,+0060
19780600,+0160
19780900,+0150
19781200,+0090
19781500,+0070
19781800,+0040
19782100,+0000
19790000,-0040
19790300,+0020
19790600,+0060
19790900,+0090
19791200,+0060
19791500,+0030
19791800,+0020
19792100,+0010
19800000,+0010
19800300,+0080
19800600,+0100
19800900,+0100
19801200,+0060
19801500,+0030
19801800,+0010
19802100,-0020
19810000,+0060
19810300,+0110
19810400,+0110
19810500,+0110
19810600,+0140
19810700,+0130
19810800,+0130
19810900,+0140
19811200,+0120
19811500,+0090
19811800,+0070
19812100,+0070
19820000,+0021
19820300,+0049
19820600,+0082
19820900,+0080
19821200,+0057
19821500,+0035
19821800,+0012
19822100,-0004
19830000,+0065
19830300,+0105
19830600,+0133
19830900,+0137
19831200,+0107
19831500,+0078
19831800,+0038
19832100,+0024
19840000,+0018
19840300,+0085
19840400,+0100
19840500,+0120
19840600,+0117
19840700,+0120
19840900,+0127
19841200,+0099
19841500,+0074
19841800,+0042
19842100,-0007
19850000,+0076
19850300,+0064
19850600,+0050
19850900,+0045
19851200,+0040
19851500,+0043
19851800,+0028
19852100,+0019
19860000,+0027
19860300,+0080
19860600,+0111
19860900,+0120
19861200,+0096
19861500,+0069
19861800,+0065
19862100,+0047
19870000,-0020
19870200,-0020
19870300,-0011
19870400,-0010
19870500,+0000
19870600,+0010
19870900,+0021
19871200,+0013
19871500,-0001
19871800,-0019
19872100,-0039
19880000,+0002
19880039,+0000
19880125,+0010
19880225,+0020
19880300,+0018
19880325,+0020
19880400,+0030
19880432,+0030
19880500,+0030
19880525,+0030
19880600,+0047
19880626,+0050
19880700,+0060
19880726,+0060
19880800,+0060
19880826,+0060
19880900,+0055
19880927,+0060
19881000,+0050
19881100,+0040
19881123,+0050
19881200,+0045
19881232,+0040
19881300,+0030
19881326,+0030
19881400,+0030
19881424,+0030
19881500,+0027
19881524,+0020
19881600,+0010
19881623,+0010
19881800,+0011
19882100,+0003
19882125,+0000
19882129,+0000
19882141,+0000
19882200,+0000
19882225,+0000
19882300,+0010
19882325,+0010
19890000,+0060
19890100,+0090
19890200,+0120
19890300,+0107
19890400,+0140
19890500,+0150
19890600,+0139
19890700,+0170
19890800,+0170
19890900,+0140
19891000,+0130
19891100,+0110
19891200,+0106
19891400,+0080
19891500,+0082
19891600,+0070
19891800,+0049
19892000,+0010
19892100,+0015
19892200,+0000
19892300,+0010
19900000,+0073
