YHM,temp
19460000,+0169
19460100,+0174
19460200,+0185
19460300,+0196
19460400,+0202
19460500,+0213
19460600,+0213
19460700,+0213
19460800,+0213
19460900,+0207
19461000,+0196
19461100,+0180
19462200,+0141
19462300,+0135
19560000,+0078
19560300,+0172
19560900,+0172
19561200,+0111
19561800,+0078
19562100,+0050
19570000,+0122
19570600,+0228
19570900,+0228
19571200,+0150
19571500,+0128
19571800,+0100
19572100,+0089
19580000,+0128
19580300,+0150
19580600,+0150
19580900,+0139
19581200,+0139
19581500,+0139
19581800,+0128
19582100,+0111
19590000,+0100
19590300,+0139
19590600,+0161
19590900,+0150
19591200,+0089
19591500,+0072
19591800,+0061
19592100,+0050
19600000,+0161
19600300,+0200
19600600,+0222
19601200,+0178
19601500,+0172
19601800,+0172
19602100,+0172
19610000,+0072
19610300,+0128
19610600,+0161
19610900,+0150
19611200,+0111
19611500,+0072
19611800,+0072
19612100,+0072
19620000,+0150
19620300,+0172
19620600,+0189
19620900,+0178
19621200,+0139
19621500,+0072
19621800,+0039
19622100,+0111
19630000,+0122
19630300,+0172
19630600,+0189
19630900,+0178
19631200,+0128
19631500,+0122
19631800,+0089
19632100,+0078
19640000,+0161
19640300,+0172
19640600,+0172
19640900,+0161
19641200,+0161
19641500,+0161
19641800,+0161
19642100,+0150
19730000,+0130
19730300,+0160
19730600,+0180
19730900,+0150
19731200,+0100
19731500,+0120
19731800,+0090
19732100,+0070
19740000,+0080
19740300,+0180
19740600,+0210
19740900,+0190
19741200,+0140
19741500,+0100
19741800,+0080
19742100,+0050
19750000,+0140
19750300,+0160
19750600,+0180
19750900,+0170
19751200,+0140
19751500,+0140
19751800,+0120
19752100,+0110
19760000,+0090
19760300,+0160
19760600,+0180
19760900,+0160
19761200,+0100
19761500,+0090
19761800,+0090
19762100,+0070
19770000,+0080
19770300,+0160
19770600,+0200
19770900,+0190
19771200,+0140
19771500,+0110
19771800,+0110
19772100,+0100
19780000,+0090
19780300,+0160
19780600,+0200
19780900,+0190
19781200,+0110
19781500,+0100
19781800,+0090
19782100,+0070
19790000,+0100
19790300,+0160
19790600,+0200
19790900,+0190
19791200,+0140
19791500,+0130
19791800,+0120
19792100,+0120
19800000,+0100
19800300,+0100
19800600,+0110
19800900,+0170
19801200,+0090
19801500,+0090
19801800,+0070
19802100,+0050
19810000,+0100
19810300,+0160
19810600,+0210
19810900,+0210
19811200,+0150
19811800,+0110
19812100,+0080
19820000,+0152
19820300,+0216
19820600,+0241
19820700,+0240
19820800,+0240
19820900,+0233
19821200,+0191
19821500,+0171
19821800,+0154
19822100,+0156
