YHM,temp
19460000,+0152
19460100,+0157
19460200,+0196
19460300,+0213
19460400,+0241
19460500,+0246
19460600,+0257
19460700,+0274
19460800,+0274
19460900,+0280
19461000,+0268
19461100,+0230
19462100,+0174
19462200,+0169
19462300,+0163
19560000,+0178
19560300,+0211
19560600,+0228
19560900,+0211
19561200,+0161
19561800,+0111
19562100,+0111
19570000,+0111
19570300,+0172
19570600,+0178
19571500,+0078
19571800,+0061
19572100,+0072
19580000,+0172
19580300,+0211
19580600,+0250
19580900,+0250
19581200,+0211
19581500,+0189
19581800,+0178
19582100,+0161
19590000,+0150
19590300,+0200
19590600,+0239
19590900,+0228
19591200,+0178
19591500,+0172
19591800,+0161
19592100,+0150
19600000,+0161
19600300,+0128
19600600,+0222
19600900,+0200
19601200,+0178
19601500,+0172
19601800,+0172
19602100,+0150
19610000,+0172
19610300,+0239
19610600,+0261
19610900,+0228
19611200,+0189
19611500,+0172
19611800,+0161
19612100,+0139
19620000,+0139
19620300,+0211
19620600,+0239
19620900,+0228
19621200,+0161
19621500,+0139
19621800,+0139
19622100,+0111
19630000,+0161
19630300,+0178
19630600,+0189
19630900,+0189
19631200,+0122
19631500,+0111
19631800,+0072
19632100,+0078
19640000,+0172
19640300,+0222
19640600,+0239
19640900,+0228
19641200,+0178
19641500,+0161
19641800,+0128
19642100,+0128
19730000,+0190
19730300,+0210
19730600,+0220
19730900,+0220
19731500,+0180
19731800,+0170
19732100,+0150
19740300,+0230
19740600,+0260
19740900,+0260
19741200,+0170
19741500,+0160
19741800,+0120
19742100,+0110
19750000,+0160
19750300,+0250
19750600,+0270
19750900,+0240
19751200,+0210
19751500,+0170
19751800,+0160
19752100,+0160
19760000,+0150
19760300,+0230
19760600,+0250
19760900,+0240
19761200,+0190
19761500,+0170
19761800,+0150
19762100,+0130
19770000,+0130
19770300,+0230
19770600,+0270
19770900,+0260
19771200,+0200
19771500,+0160
19771800,+0130
19772100,+0120
19780000,+0180
19780300,+0250
19780600,+0280
19780900,+0270
19781200,+0210
19781500,+0170
19781800,+0150
19782100,+0150
19790000,+0230
19790300,+0190
19790600,+0210
19790900,+0200
19791200,+0150
19791500,+0150
19791800,+0130
19792100,+0130
19800000,+0150
19800300,+0230
19800600,+0260
19800900,+0250
19801200,+0150
19801500,+0150
19801800,+0130
19802100,+0130
19810000,+0170
19810300,+0240
19810600,+0280
19810900,+0270
19811200,+0240
19811500,+0200
19811800,+0180
19812100,+0180
19820000,+0170
19820300,+0235
19820600,+0271
19820900,+0262
19821200,+0236
19821500,+0202
19821800,+0183
19822100,+0181
19830000,+0188
19830300,+0240
19830600,+0266
19830700,+0280
19830800,+0270
19830900,+0263
19831000,+0230
19831100,+0210
19831200,+0215
19831500,+0183
19831800,+0163
19832100,+0127
19840000,+0182
19840300,+0214
19840600,+0246
19840900,+0230
19841200,+0159
19841500,+0160
19841800,+0150
19842100,+0131
19850000,+0116
19850300,+0164
19850600,+0187
19850900,+0187
19851200,+0140
19851500,+0110
19851800,+0078
19852100,+0063
19860000,+0144
19860300,+0206
19860600,+0248
19860900,+0251
19861200,+0213
19861500,+0169
19861800,+0159
19862100,+0151
19870000,+0174
19870300,+0209
19870600,+0215
19870900,+0207
19871100,+0146
19871200,+0167
19871500,+0145
19871800,+0146
19872100,+0138
19880000,+0174
19880028,+0180
19880031,+0180
19880100,+0200
19880126,+0200
19880300,+0229
19880329,+0240
19880400,+0250
19880431,+0250
19880500,+0270
19880535,+0270
19880600,+0258
19880626,+0270
19880629,+0270
19880900,+0252
19880926,+0250
19880929,+0250
19881000,+0230
19881026,+0230
19881040,+0230
19881100,+0200
19881126,+0200
19881128,+0200
19881200,+0223
19881225,+0190
19881300,+0180
19881325,+0180
