YHM,temp
19450000,-0026
19450100,-0026
19450200,-0020
19450300,-0015
19450400,+0002
19450500,+0002
19450600,+0008
19450700,+0008
19450800,+0008
19450900,-0004
19451000,-0015
19451100,-0015
19451200,-0015
19451300,-0020
19451400,-0020
19451500,-0020
19451600,-0020
19451700,-0015
19451800,-0015
19451900,-0009
19452000,-0009
19452100,-0009
19452200,-0015
19452300,-0020
19460000,-0098
19460100,-0092
19460200,-0065
19460300,-0048
19460400,-0048
19460500,-0042
19460600,-0042
19460700,-0042
19460800,-0042
19460900,-0037
19461000,-0042
19461100,-0042
19461200,-0048
19461300,-0042
19461400,-0037
19461500,-0048
19461600,-0053
19461700,-0065
19461800,-0053
19461900,-0065
19462000,-0065
19462100,-0065
19462200,-0081
19462300,-0087
19560000,-0111
19560300,-0050
19560600,-0011
19560900,-0028
19561200,-0061
19561800,-0089
19562100,-0100
19570000,-0072
19570300,+0000
19570900,+0022
19571200,-0028
19571500,-0039
19571800,-0050
19580000,-0028
19580300,-0011
19580600,+0028
19580900,+0000
19581200,+0000
19581500,-0011
19581800,-0011
19590000,-0078
19590300,-0011
19590600,+0039
19590900,+0011
19591200,-0039
19591500,+0061
19591800,-0028
19592100,-0039
19600000,-0100
19600300,-0050
19600600,-0039
19600900,-0039
19601200,-0061
19601500,-0061
19601800,-0089
19610000,-0078
19610300,-0039
19610600,-0022
19610900,-0022
19611200,-0028
19611500,-0039
19611800,-0072
19612100,-0089
19620000,-0039
19620300,+0022
19620600,+0072
19620900,+0050
19621200,+0000
19621500,+0000
19621800,-0011
19622100,-0039
19630000,-0139
19630300,-0089
19630600,-0050
19630900,-0050
19631200,-0089
19631500,-0089
19631800,-0089
19632100,-0100
19640000,-0072
19640300,+0011
19640600,+0039
19640900,+0022
19641200,-0022
19641500,-0039
19641800,-0050
19642100,-0061
19730000,-0090
19730300,-0010
19730600,+0020
19730900,-0010
19731200,-0070
19731500,-0080
19731800,-0090
19732100,-0090
19740000,-0090
19740300,-0030
19740600,+0030
19740900,+0000
19741200,-0020
19741500,-0070
