YHM,temp
19460000,+0002
19460100,+0013
19460200,+0041
19460300,+0074
19460400,+0080
19460500,+0091
19460600,+0107
19460700,+0113
19460800,+0119
19460900,+0119
19461000,+0113
19461100,+0102
19461200,+0085
19461300,+0074
19461400,+0063
19461500,+0046
19461600,+0046
19461700,+0041
19461800,+0035
19461900,+0035
19462000,+0035
19462100,+0030
19462200,+0019
19462300,+0024
19470000,+0019
19470100,+0013
19470200,+0035
19470300,+0046
19470400,+0058
19470500,+0069
19470600,+0080
19470700,+0096
19470800,+0107
19470900,+0102
19471000,+0102
19471100,+0091
19471200,+0080
19471300,+0074
19471400,+0046
19471500,+0030
19471600,+0024
19471700,+0019
19471800,+0002
19471900,-0009
19472000,-0009
19472100,-0009
19472200,-0004
19472300,-0009
19570000,+0011
19570300,+0039
19570900,+0039
19571200,+0011
19572100,-0011
19580300,+0078
19580600,+0100
19580900,+0111
19581200,+0078
19581500,+0061
19581800,+0028
19582100,+0022
19590000,+0050
19590300,+0072
19590600,+0100
19590900,+0111
19591200,+0089
19591500,+0078
19591800,+0072
19592100,+0078
19600000,+0028
19600300,+0061
19600600,+0100
19600900,+0100
19601200,+0078
19601500,+0050
19601800,+0039
19602100,+0028
19610000,+0061
19610300,+0128
19610600,+0150
19610900,+0150
19611200,+0122
19611800,+0061
19612100,+0050
19620000,+0022
19620300,+0061
19620600,+0089
19620900,+0072
19621200,+0039
19621500,+0022
19621800,+0000
19622100,-0011
19630000,+0028
19630300,+0072
19630600,+0089
19630900,+0100
19631200,+0072
19631500,+0039
19631800,+0028
19632100,+0022
19640000,+0011
19640300,+0039
19640600,+0039
19640900,+0022
19641200,+0011
19641500,+0011
19641800,+0011
19642100,+0000
19730300,+0120
19730600,+0160
19730900,+0160
19731200,+0110
19731500,+0060
19731800,+0040
19732100,+0000
19740000,-0020
19740300,+0020
19740600,+0040
19740900,+0050
19741200,+0020
19741500,+0000
19741800,-0030
19742100,-0050
19750000,+0020
19750300,+0090
19750600,+0140
19750900,+0150
19751200,+0100
19751500,+0080
19751800,+0110
19752100,+0060
19760000,-0010
19760600,+0110
19760900,+0110
19761200,+0070
19761500,+0020
19761800,+0000
19762100,-0020
19770000,+0050
19770300,+0100
19770600,+0140
19770900,+0160
19771200,+0110
19771500,+0090
19771800,+0060
19772100,+0040
19780000,+0070
19780300,+0100
19780600,+0110
19780900,+0110
19781200,+0080
19781500,+0060
19781800,+0050
19782100,+0040
19790000,+0000
19790300,+0050
19790600,+0060
19790900,+0070
19791200,+0030
19791500,+0020
19791800,+0000
19792100,-0010
19800000,-0010
19800300,+0030
19800600,+0050
19800900,+0040
19801200,+0030
19801500,+0000
19801800,-0010
19802100,-0010
19810000,+0030
19810300,+0090
19810400,+0110
19810500,+0120
19810600,+0130
19810800,+0140
19810900,+0140
19811000,+0130
19811200,+0110
19811500,+0090
19811800,+0060
19812100,+0060
19820000,+0060
19820300,+0096
19820600,+0147
19820900,+0155
19821200,+0118
19821500,+0076
19821800,+0050
19822100,+0039
19830000,+0054
19830300,+0097
19830600,+0133
19830900,+0146
19831200,+0126
19831500,+0097
19831800,+0084
19832100,+0088
19840000,-0008
19840300,+0038
19840600,+0051
19840900,+0055
19841200,+0054
19841500,+0037
19841800,-0004
19842100,-0008
19850000,+0031
19850300,+0093
19850600,+0123
19850900,+0124
19851200,+0096
19851500,+0072
19851800,+0037
19852100,+0010
19860000,+0048
19860300,+0108
19860600,+0124
19860900,+0124
19861200,+0095
19861500,+0067
19861800,+0027
19862100,+0002
19870000,-0017
19870300,+0024
19870600,+0046
19870900,+0055
19871200,+0048
19871500,+0034
19871800,+0011
19880000,+0019
19880027,+0010
19880100,+0010
19880124,+0010
19880200,+0010
19880226,+0010
19880300,+0008
19880500,+0030
19880533,+0030
19880600,+0011
19880624,+0030
19880800,+0040
19880824,+0040
19880900,+0025
19881200,+0009
19881500,-0007
19881800,+0004
19882000,-0010
19882022,-0010
19882100,+0001
19882123,+0000
19890000,+0043
19890100,+0070
19890200,+0100
19890300,+0101
19890400,+0140
19890500,+0150
19890600,+0142
19890700,+0160
19890800,+0150
19890900,+0147
19891000,+0130
19891100,+0129
19891200,+0125
19891300,+0100
19891400,+0090
19891500,+0100
19891800,+0083
19892000,+0030
19892100,+0071
19892200,+0030
19892300,+0030
19900000,+0009
19900100,+0020
19900200,+0020
19900300,+0022
19900400,+0040
19900500,+0040
19900600,+0040
19900700,+0040
19900900,+0042
19901000,+0050
19901100,+0050
19901200,+0040
19901300,+0050
19901400,+0050
19901500,+0041
19901800,+0041
19902000,+0050
19902100,+0041
19902200,+0050
19902300,+0050
19910000,+0024
19910200,+0040
19910300,+0045
19910400,+0060
19910500,+0070
19910600,+0071
19910700,+0080
19910800,+0080
19910900,+0069
19911000,+0070
19911100,+0060
19911200,+0049
19911300,+0040
19911400,+0030
19911500,+0029
19911600,+0020
19911700,+0020
19911800,+0007
19912000,-0010
19912100,-0005
19912200,-0010
19912300,-0010
19920000,-0005
19920100,+0020
19920200,+0050
19920300,+0049
19920400,+0070
19920500,+0080
19920600,+0082
19920700,+0080
19920800,+0090
19920900,+0084
19921000,+0080
19921100,+0070
19921200,+0062
19921300,+0050
19921400,+0030
19921500,+0045
19921800,+0014
19922000,+0000
19922100,+0022
19922200,+0000
19922300,+0000
19930000,+0052
19930100,+0060
19930200,+0070
19930300,+0086
19930400,+0110
19930500,+0130
19930600,+0131
19930700,+0140
19930800,+0130
19930900,+0116
19931000,+0120
19931100,+0064
19931200,+0090
19931300,+0090
19931400,+0080
19931500,+0064
19931600,+0060
19931700,+0050
19931800,+0040
19931900,+0040
19932000,+0030
19932100,+0036
19932200,+0020
19932300,+0020
19940000,+0051
19940100,+0070
19940200,+0090
19940300,+0103
19940400,+0120
19940500,+0140
19940600,+0142
19940700,+0160
19940800,+0150
19940900,+0143
19941000,+0130
19941100,+0120
19941200,+0115
19941300,+0090
19941400,+0080
19941500,+0090
19941600,+0070
19941800,+0070
19942000,+0050
19942200,+0040
19942300,+0040
19950000,+0079
19950100,+0080
19950200,+0100
19950300,+0115
19950400,+0120
19950500,+0130
19950600,+0138
19950700,+0140
19950800,+0140
19950900,+0141
19951000,+0120
19951100,+0100
19951200,+0093
19951300,+0070
19951400,+0060
19951500,+0067
19951800,+0052
19952100,+0041
19952300,+0030
19960000,+0041
19960100,+0050
19960200,+0050
19960300,+0053
19960400,+0030
19960500,+0030
19960600,+0047
19960700,+0060
19960800,+0050
19960900,+0048
19961000,+0040
19961100,+0022
19961200,+0039
19961300,+0030
19961400,+0030
19961500,+0038
19961600,+0030
19961800,+0022
19962000,+0020
19962100,+0023
19962200,+0020
19962300,+0020
19970000,+0084
19970100,+0090
19970200,+0110
19970300,+0117
19970400,+0140
19970500,+0130
19970600,+0136
19970700,+0140
19970800,+0140
19970900,+0124
19971000,+0110
19971100,+0090
19971200,+0092
19971300,+0080
19971400,+0070
19971500,+0072
19971600,+0040
19971700,+0040
19971800,+0063
19972100,+0035
19972300,+0010
19980000,+0006
19980100,+0020
19980200,+0030
19980300,+0042
19980400,+0050
19980500,+0050
19980600,+0060
19980700,+0060
19980800,+0070
19980900,+0069
19981000,+0060
19981100,+0050
19981200,+0056
19981300,+0040
19981400,+0020
19981500,+0016
19981600,+0010
19981700,+0020
19981800,+0009
19981900,+0000
19982000,-0010
19982100,-0020
19982200,-0020
19982300,-0020
19990000,-0009
19990100,+0000
19990200,+0000
19990300,+0023
19990400,+0040
19990500,+0040
19990600,+0054
19990700,+0070
19990800,+0070
19990900,+0062
19991000,+0050
19991100,+0030
19991200,+0034
19991300,+0010
19991400,+0000
19991500,-0006
19991600,-0010
19991700,-0020
19991800,-0017
19991900,-0030
19992000,-0030
19992100,-0029
19992200,-0040
19992300,-0050
20000000,+0062
20000100,+0070
20000200,+0090
20000300,+0111
20000400,+0130
20000500,+0136
20000600,+0137
20000700,+0140
20000800,+0140
20000900,+0136
20001000,+0130
20001100,+0100
20001200,+0095
20001300,+0080
20001400,+0060
20001500,+0052
20001600,+0040
20001700,+0030
20001800,+0042
20001900,+0010
20002000,+0010
20002100,+0020
20002200,+0010
20002300,+0000
20010000,+0085
20010100,+0100
20010200,+0110
20010300,+0123
20010400,+0150
20010500,+0160
20010600,+0173
20010700,+0180
20010800,+0220
20010900,+0198
20011000,+0170
20011100,+0150
20011200,+0147
20011300,+0120
20011400,+0110
20011500,+0105
20011600,+0090
20011700,+0070
20011800,+0081
20011900,+0050
20012000,+0040
20012100,+0037
20012200,+0030
20012300,+0030
20020000,+0068
20020100,+0080
20020200,+0090
20020300,+0101
20020400,+0100
20020500,+0100
20020600,+0111
20020700,+0120
20020800,+0120
20020900,+0118
20021000,+0110
20021100,+0110
20021200,+0107
20021300,+0100
20021400,+0100
20021500,+0090
20021600,+0080
20021700,+0080
20021800,+0072
20021900,+0060
20022000,+0040
20022100,+0053
20022200,+0030
20022300,+0040
20030000,+0058
20030100,+0070
20030200,+0080
20030300,+0090
20030400,+0100
20030500,+0110
20030600,+0114
20030700,+0120
20030800,+0110
20030900,+0110
20031000,+0110
20031100,+0090
20031200,+0078
20031300,+0070
20031600,+0040
20031700,+0030
20031800,+0041
20031900,+0020
20032000,+0010
20032100,+0031
20032300,+0000
20040000,+0032
20040100,+0050
20040200,+0060
20040300,+0069
20040400,+0080
20040500,+0090
20040600,+0112
20040700,+0110
20040800,+0120
20040900,+0124
20041000,+0100
20041100,+0090
20041200,+0112
20041300,+0090
20041400,+0070
20041500,+0086
20041600,+0070
20041700,+0050
20041800,+0056
20041900,+0030
20042000,+0020
20042100,+0040
20042200,+0010
20042300,+0020
20050000,+0045
20050100,+0050
20050200,+0060
20050300,+0072
20050400,+0090
20050500,+0110
20050600,+0105
20050700,+0120
20050800,+0130
20050900,+0123
20051000,+0110
20051100,+0100
20051200,+0096
20051300,+0070
20051400,+0070
20051500,+0064
20051600,+0040
20051700,+0040
20051800,+0059
20051900,+0050
20052000,+0020
20052100,+0064
20052200,+0040
20052300,+0070
20060000,+0055
20060100,+0080
20060200,+0100
20060300,+0120
20060400,+0140
20060500,+0150
20060600,+0163
20060700,+0170
20060800,+0180
20060900,+0174
20061000,+0160
20061100,+0140
20061200,+0142
20061300,+0120
20061400,+0110
20061500,+0127
20061600,+0100
20061700,+0090
20061800,+0094
20061900,+0090
20062000,+0080
20062100,+0082
20062200,+0110
20062300,+0120
20070000,+0058
20070100,+0070
20070200,+0080
20070300,+0104
20070400,+0110
20070500,+0130
20070600,+0137
20070700,+0130
20070800,+0140
20070900,+0134
20071000,+0120
20071100,+0100
20071200,+0107
20071300,+0100
20071400,+0090
20071500,+0074
20071600,+0060
20071700,+0060
20071800,+0056
20071900,+0050
20072000,+0050
20072100,+0035
20072200,+0040
20072300,+0040
20080000,+0040
20080100,+0040
20080200,+0040
20080300,+0071
20080400,+0070
20080500,+0080
20080600,+0106
20080700,+0090
20080800,+0090
20080900,+0104
20081000,+0090
20081100,+0090
20081200,+0091
20081300,+0080
20081400,+0070
20081500,+0073
20081600,+0060
20081700,+0050
20081800,+0054
20081900,+0040
20082000,+0050
20082100,+0049
20082200,+0060
20082300,+0060
20090000,+0072
20090030,+0090
20090100,+0090
20090130,+0090
20090200,+0090
20090230,+0090
20090300,+0091
20090330,+0110
20090400,+0120
20090430,+0120
20090500,+0130
20090530,+0130
20090600,+0122
20090630,+0130
20090700,+0130
20090730,+0130
20090800,+0120
20090830,+0120
20090900,+0120
20090930,+0130
20091000,+0130
20091030,+0120
20091100,+0140
20091130,+0130
20091200,+0153
20091230,+0140
20091300,+0140
20091330,+0130
20091400,+0120
20091430,+0110
20091500,+0121
20091530,+0100
20091600,+0090
20091630,+0090
20091700,+0080
20091730,+0080
20091800,+0082
20091830,+0060
20091900,+0060
20091930,+0040
20092000,+0050
20092030,+0030
20092100,+0056
20092130,+0030
20092200,+0020
20092230,+0020
20092300,+0020
20092330,+0030
20100000,+0049
20100030,+0060
20100100,+0070
20100130,+0090
20100200,+0100
20100230,+0110
20100300,+0113
20100330,+0120
20100400,+0120
20100430,+0130
20100500,+0130
20100530,+0140
20100600,+0132
20100630,+0140
20100700,+0140
20100730,+0140
20100800,+0140
20100830,+0140
20100900,+0134
20100930,+0130
20101000,+0130
20101030,+0100
