YHM,temp
19460000,+0185
19460100,+0196
19460200,+0196
19460300,+0202
19460400,+0202
19460500,+0180
19460600,+0185
19460700,+0185
19460800,+0185
19460900,+0180
19461000,+0191
19462100,+0169
19462200,+0141
19462300,+0135
19570300,+0228
19570600,+0250
19571200,+0211
19571500,+0172
19571800,+0150
19572100,+0128
19580000,+0172
19580300,+0189
19580600,+0222
19580900,+0222
19581200,+0211
19581500,+0189
19581800,+0161
19582100,+0139
19590000,+0200
19590300,+0250
19590600,+0178
19590900,+0278
19591200,+0250
19591500,+0222
19591800,+0189
19592100,+0150
19600000,+0211
19600300,+0272
19600600,+0300
19600900,+0311
19601200,+0261
19601500,+0228
19601800,+0189
19602100,+0172
19610000,+0161
19610300,+0222
19610600,+0250
19610900,+0272
19611200,+0250
19611500,+0222
19611800,+0172
19612100,+0150
19620000,+0228
19620300,+0261
19620600,+0300
19620900,+0311
19621200,+0272
19621500,+0189
19621800,+0172
19622100,+0150
19630000,+0161
19630300,+0178
19630600,+0128
19630900,+0128
19631200,+0122
19631500,+0122
19631800,+0111
19632100,+0100
19640000,+0228
19640300,+0239
19640600,+0272
19640900,+0261
19641200,+0228
19641500,+0211
19641800,+0200
19642100,+0178
19730300,+0210
19730600,+0270
19730900,+0280
19731200,+0240
19731800,+0190
19732100,+0180
19740000,+0170
19740300,+0230
19740600,+0260
19740900,+0260
19741200,+0210
19741500,+0170
19741800,+0120
19742100,+0090
19750000,+0230
19750300,+0270
19750600,+0290
19750900,+0290
19751500,+0180
19751800,+0190
19760000,+0200
19760300,+0250
19760600,+0300
19760900,+0310
19761200,+0280
19761500,+0270
19761800,+0260
19762100,+0230
19770000,+0170
19770300,+0220
19770600,+0260
19770900,+0270
19771200,+0230
19771500,+0200
19771800,+0190
19772100,+0160
19780000,+0200
19780300,+0240
19780600,+0280
19780900,+0280
19781200,+0200
19781500,+0170
19781800,+0140
19782100,+0130
19790000,+0180
19790300,+0210
19790600,+0240
19790900,+0240
19791200,+0220
19791500,+0140
19791800,+0110
19792100,+0140
19800000,+0200
19800300,+0260
19800400,+0270
19800500,+0280
19800600,+0290
19800700,+0290
19800800,+0300
19800900,+0280
19801200,+0250
19801500,+0220
19801800,+0190
19802100,+0180
19810000,+0250
19810300,+0310
19810600,+0340
19810900,+0340
19811200,+0290
19811500,+0350
19811800,+0210
19812100,+0200
19820000,+0208
19820300,+0273
19820600,+0332
19820900,+0329
19821200,+0298
19821500,+0266
19821800,+0230
19822100,+0197
19830000,+0192
19830300,+0238
19830600,+0271
19830900,+0270
19831200,+0231
19831500,+0205
19831800,+0183
19832100,+0174
19840000,+0184
19840300,+0223
19840600,+0244
19840900,+0258
19841200,+0238
