YHM,temp
19460000,+0263
19460100,+0257
19460200,+0268
19460300,+0268
19460400,+0274
19460500,+0274
19460600,+0241
19460700,+0224
19460800,+0252
19460900,+0246
19461000,+0224
19461100,+0224
19462100,+0213
19462200,+0202
19462300,+0213
19560000,+0211
19560900,+0239
19561200,+0228
19561800,+0200
19562100,+0200
19570000,+0222
19570300,+0272
19571200,+0250
19571800,+0222
19572100,+0211
19580000,+0222
19580300,+0278
19580600,+0278
19581200,+0239
19581800,+0211
19582100,+0189
19590000,+0200
19590300,+0211
19590600,+0228
19591200,+0222
19591500,+0211
19591800,+0200
19600000,+0239
19600300,+0278
19600600,+0300
19600900,+0300
19601200,+0261
19601500,+0239
19601800,+0222
19602100,+0211
19610000,+0222
19610300,+0250
19610600,+0278
19610900,+0278
19611200,+0261
19611500,+0239
19611800,+0239
19612100,+0239
19620000,+0222
19620300,+0272
19620600,+0289
19620900,+0289
19621200,+0261
19621500,+0222
19621800,+0211
19622100,+0200
19630000,+0222
19630300,+0272
19630600,+0300
19630900,+0278
19631200,+0211
19631500,+0189
19631800,+0178
19632100,+0178
19640000,+0228
19640300,+0272
19640600,+0289
19640900,+0272
19641200,+0239
19641500,+0228
19641800,+0211
19642100,+0200
19730000,+0200
19730300,+0200
19730600,+0210
19730900,+0210
19731200,+0200
19731500,+0210
19731800,+0210
19732100,+0210
19740000,+0260
19740600,+0320
19740900,+0320
19741200,+0260
19741500,+0240
19741800,+0230
19742100,+0230
19750000,+0250
19750300,+0310
19750600,+0330
19750900,+0330
19751200,+0270
19751500,+0250
19751800,+0240
19752100,+0230
19760000,+0220
19760300,+0200
19760600,+0210
19760900,+0200
19761200,+0200
19761500,+0190
19761800,+0170
19762100,+0180
19770000,+0230
19770300,+0280
19770600,+0290
19770900,+0280
19771200,+0250
19771500,+0230
19771800,+0220
19772100,+0210
19780000,+0230
19780300,+0300
19780600,+0320
19780900,+0310
19781200,+0240
19781500,+0220
19781800,+0190
19790000,+0220
19790300,+0260
19790600,+0300
19790900,+0290
19791200,+0250
19791500,+0220
19791800,+0210
19792100,+0210
19800000,+0220
19800300,+0280
19800600,+0300
19800900,+0300
19801200,+0250
19801500,+0220
19801800,+0200
19802100,+0190
19810000,+0230
19810300,+0280
19810600,+0310
19810900,+0310
19811200,+0270
19811500,+0240
19811800,+0230
19812100,+0210
19820000,+0224
19820300,+0258
19820600,+0283
19820900,+0270
19821200,+0242
19821500,+0224
19821800,+0218
19822100,+0205
19830000,+0232
19830300,+0280
19830400,+0290
19830500,+0300
19830600,+0310
19830700,+0310
19830800,+0310
19830900,+0312
19831200,+0263
19831500,+0238
19831800,+0222
19832100,+0206
19840000,+0214
19840300,+0236
19840600,+0277
19840900,+0280
19841200,+0257
19841500,+0239
19841800,+0222
19842100,+0203
19850000,+0224
19850100,+0224
19850300,+0264
19850600,+0262
19850900,+0212
19851200,+0207
19851500,+0215
19851800,+0214
19852100,+0218
19860000,+0193
19860300,+0212
19860600,+0239
19860900,+0247
19861200,+0219
19861500,+0185
19861800,+0168
19862100,+0161
19870000,+0252
19870100,+0309
19870600,+0309
19870900,+0309
19871000,+0262
19871200,+0266
19871800,+0220
19872100,+0203
19880000,+0237
19880025,+0250
19880029,+0250
19880100,+0260
19880123,+0260
19880126,+0260
19880200,+0280
19880228,+0280
19880231,+0280
19880300,+0270
19880327,+0290
19880332,+0290
19880400,+0290
19880429,+0290
19880434,+0290
19880500,+0310
19880538,+0310
19880600,+0298
19880628,+0310
19880632,+0310
19880700,+0290
19880725,+0290
19880727,+0290
19880800,+0300
19880823,+0300
19880828,+0300
19880900,+0211
19880925,+0260
19880927,+0260
19881000,+0260
19881026,+0260
19881100,+0250
19881125,+0250
19881127,+0250
19881200,+0249
19881300,+0230
19881324,+0230
19881328,+0230
19881400,+0210
19881424,+0210
19881427,+0210
19881500,+0233
19881523,+0200
19881526,+0200
19881600,+0190
19881623,+0190
19881627,+0190
19881800,+0286
19882100,+0208
19882123,+0190
19882125,+0190
19882200,+0190
19882223,+0190
19882226,+0190
19882300,+0210
19882323,+0210
19882325,+0210
19890000,+0193
19890100,+0210
19890200,+0220
19890300,+0222
19890400,+0250
19890500,+0260
19890600,+0236
19890700,+0250
19890800,+0240
19890900,+0221
19891000,+0220
19891100,+0200
19891200,+0194
19891300,+0180
19891400,+0190
19891500,+0182
19891800,+0175
19892000,+0160
19892100,+0159
19892200,+0160
19892300,+0180
19900000,+0258
19900100,+0280
19900200,+0290
19900300,+0282
19900400,+0340
19900600,+0308
19900700,+0350
19900900,+0233
19901000,+0210
19901100,+0210
19901200,+0207
19901300,+0210
19901400,+0210
19901500,+0201
19901800,+0201
19902000,+0210
19902100,+0196
19902200,+0200
19902300,+0220
19910000,+0258
19910100,+0260
19910200,+0280
19910300,+0295
19910400,+0300
19910500,+0310
