YHM,temp
19460000,+0218
19460100,+0230
19460200,+0241
19460300,+0246
19460400,+0257
19460500,+0257
19460600,+0246
19460700,+0241
19460800,+0224
19460900,+0207
19461000,+0196
19461100,+0202
19462100,+0191
19462200,+0191
19462300,+0191
19560000,+0200
19560300,+0261
19560600,+0272
19560900,+0278
19561200,+0250
19561800,+0189
19570000,+0189
19570300,+0222
19570600,+0250
19570900,+0239
19571200,+0189
19571500,+0150
19571800,+0128
19580000,+0200
19580300,+0222
19580600,+0250
19580900,+0228
19581200,+0200
19581500,+0200
19581800,+0200
19582100,+0200
19590000,+0239
19590600,+0311
19590900,+0300
19591500,+0211
19591800,+0200
19592100,+0189
19600000,+0239
19600300,+0272
19600600,+0272
19600900,+0239
19601200,+0222
19601800,+0222
19610000,+0211
19610300,+0272
19610600,+0289
19610900,+0289
19611200,+0228
19611500,+0211
19611800,+0211
19612100,+0211
19620000,+0222
19620300,+0278
19620600,+0322
19620900,+0311
19621200,+0272
19621500,+0200
19621800,+0178
19622100,+0178
19630000,+0200
19630300,+0228
19630600,+0300
19630900,+0278
19631200,+0250
19631500,+0228
19631800,+0211
19632100,+0222
19640000,+0222
19640300,+0272
19640600,+0278
19640900,+0272
19641200,+0250
19641500,+0239
19641800,+0228
19642100,+0211
19730000,+0200
19730300,+0240
19730600,+0270
19730900,+0260
19731200,+0220
19731500,+0210
19731800,+0180
19732100,+0180
19740000,+0200
19740300,+0250
19740600,+0270
19740900,+0250
19741200,+0210
19741500,+0200
19741800,+0190
19742100,+0180
19750000,+0240
19750300,+0260
19750600,+0280
19750900,+0270
19751200,+0220
19751500,+0200
19751800,+0190
19752100,+0180
19760000,+0230
19760300,+0270
19760900,+0280
19761200,+0250
19761500,+0220
19761800,+0190
19762100,+0180
19770000,+0230
19770300,+0270
19770600,+0270
19770900,+0290
19771200,+0250
19771500,+0220
19771800,+0210
19772100,+0190
19780000,+0180
19780300,+0200
19780600,+0190
19780900,+0180
19781200,+0180
19781500,+0180
19781800,+0180
19782100,+0180
19790000,+0180
19790200,+0210
19790300,+0220
19790400,+0230
19790500,+0230
19790600,+0240
19790700,+0250
19790900,+0240
19791200,+0170
19791500,+0130
19791800,+0120
19792100,+0100
19800000,+0170
19800300,+0180
19800600,+0210
19800900,+0230
19801200,+0190
19801500,+0180
19801800,+0170
19802100,+0150
19810000,+0230
19810600,+0280
19810900,+0280
19811200,+0240
19811500,+0240
19811800,+0210
19812100,+0200
19820000,+0223
19820300,+0246
19820600,+0244
19820900,+0234
19821200,+0213
19821500,+0202
19821800,+0200
19822100,+0194
19830000,+0209
19830300,+0245
19830600,+0291
19830900,+0307
19831200,+0248
19831500,+0218
19831800,+0202
19832100,+0192
19840000,+0222
19840200,+0240
19840300,+0254
19840400,+0270
19840500,+0280
19840600,+0275
19840700,+0280
19840800,+0270
19840900,+0280
19841000,+0270
19841200,+0241
19841500,+0222
19841800,+0201
19842100,+0203
19850000,+0205
19850300,+0265
19850600,+0280
19850900,+0281
19851200,+0251
19851500,+0221
19851800,+0212
19852100,+0191
19860000,+0197
19860300,+0217
19860600,+0243
19860900,+0195
19861200,+0197
19861500,+0191
19861800,+0189
19862100,+0175
19870000,+0220
19870300,+0262
19871200,+0258
19871500,+0228
19871800,+0225
19872100,+0202
19880000,+0214
19880027,+0210
19880030,+0210
19880100,+0220
19880124,+0220
19880131,+0220
19880200,+0230
19880223,+0230
19880225,+0230
19880300,+0221
19880324,+0220
19880327,+0220
19880400,+0220
19880431,+0220
19880434,+0220
19880500,+0220
19880529,+0220
19880600,+0240
19880628,+0240
19880629,+0240
19880700,+0260
19880724,+0260
19880727,+0260
19880800,+0270
19880823,+0270
19880826,+0270
19880900,+0259
19880923,+0260
19880925,+0260
19881000,+0250
19881022,+0250
19881024,+0250
19881100,+0230
19881124,+0230
19881129,+0230
19881200,+0238
19881222,+0230
19881226,+0230
19881300,+0220
19881322,+0220
19881324,+0220
19881400,+0220
19881422,+0220
19881431,+0220
19881500,+0223
19881522,+0210
19881524,+0210
19881800,+0217
19882000,+0200
19882022,+0200
19882024,+0200
19882100,+0213
19882122,+0200
19882124,+0200
19882200,+0170
19882222,+0210
19882225,+0210
19882300,+0210
19882322,+0210
19882325,+0210
19890000,+0231
19890100,+0270
19890200,+0280
19890300,+0269
19890400,+0300
19890500,+0290
19890600,+0288
19890700,+0310
19890800,+0300
19890900,+0286
19891000,+0270
19891100,+0240
19891200,+0237
19891300,+0240
19891400,+0210
19891800,+0195
19892100,+0199
19892200,+0170
19892300,+0200
19900000,+0222
19900100,+0250
19900200,+0270
19900300,+0288
19900400,+0300
19900500,+0300
19900600,+0315
19900700,+0310
19900800,+0310
19900900,+0311
19901000,+0290
19901100,+0270
19901200,+0256
19901300,+0250
19901400,+0240
19901500,+0225
19901600,+0220
19901800,+0215
19902000,+0220
19902100,+0211
19902200,+0220
19902300,+0220
19910000,+0232
19910100,+0270
19910200,+0300
19910300,+0267
19910400,+0310
19910500,+0310
19910600,+0278
19910700,+0280
19910800,+0280
19910900,+0249
19911000,+0250
19911100,+0230
19911200,+0228
19911300,+0220
19911400,+0220
19911500,+0223
19911800,+0217
19912000,+0210
19912100,+0216
19912200,+0210
19912300,+0220
19920000,+0232
19920100,+0230
19920200,+0250
19920300,+0266
19920400,+0270
19920500,+0280
19920600,+0285
19920700,+0270
19920800,+0280
19920900,+0287
19921000,+0270
19921100,+0260
19921200,+0255
19921300,+0240
19921400,+0230
19921500,+0235
19921600,+0230
19921700,+0220
19921800,+0216
19921900,+0210
19922000,+0210
19922100,+0205
19922200,+0210
19922300,+0210
19930000,+0220
19930100,+0230
19930200,+0240
19930300,+0270
19930400,+0280
19930500,+0290
19930600,+0288
19930700,+0290
19930800,+0290
19930900,+0294
19931000,+0270
19931100,+0250
19931200,+0251
19931300,+0240
19931400,+0230
19931500,+0231
19931600,+0220
19931700,+0210
19931800,+0213
19932000,+0190
19932100,+0204
19932200,+0200
19932300,+0200
19940000,+0249
19940100,+0270
19940200,+0280
19940300,+0265
19940400,+0290
19940500,+0290
19940600,+0290
19940700,+0290
19940800,+0280
19940900,+0291
19941000,+0270
19941100,+0260
19941200,+0269
19941300,+0250
19941500,+0253
19941600,+0240
19941800,+0238
19942000,+0220
19942100,+0233
19942200,+0220
19942300,+0230
19950000,+0193
19950100,+0200
19950200,+0200
19950300,+0197
19950400,+0200
19950500,+0200
19950600,+0203
19950800,+0210
19950900,+0220
19951000,+0210
19951100,+0210
19951200,+0214
19951400,+0200
19951500,+0209
19951600,+0200
19951800,+0207
19952100,+0207
19952200,+0200
19952300,+0210
19960000,+0227
19960100,+0240
19960200,+0250
19960300,+0273
19960400,+0280
19960500,+0280
19960600,+0296
19960700,+0300
19960800,+0300
19960900,+0291
19961000,+0280
19961100,+0270
19961200,+0270
19961300,+0250
19961400,+0240
19961500,+0259
19961600,+0220
19961800,+0236
19962000,+0210
19962100,+0218
19962200,+0190
19962300,+0180
19970000,+0237
19970100,+0240
19970200,+0250
19970300,+0260
19970400,+0270
19970500,+0280
19970600,+0276
19970700,+0280
19970800,+0280
19970900,+0267
19971000,+0250
19971100,+0240
19971200,+0234
19971300,+0210
19971400,+0180
19971500,+0212
19971600,+0190
19971700,+0170
19971800,+0199
19972000,+0180
19972100,+0187
19972200,+0160
19972300,+0180
19980000,+0201
19980100,+0210
19980200,+0230
19980300,+0240
19980500,+0260
19980600,+0268
19980700,+0270
19980800,+0270
19980900,+0270
19981100,+0240
19981200,+0221
19981300,+0220
19981400,+0220
19981500,+0206
19981600,+0210
19981700,+0200
19981800,+0193
19981900,+0180
19982000,+0180
19982100,+0181
19982200,+0180
19982300,+0190
19990000,+0236
19990100,+0240
19990200,+0260
19990300,+0284
19990400,+0290
19990500,+0300
19990600,+0310
19990700,+0310
19990800,+0310
19990900,+0307
19991000,+0290
19991100,+0270
19991200,+0259
19991300,+0250
19991400,+0240
19991500,+0243
19991600,+0220
19991700,+0210
19991800,+0224
19991900,+0210
19992000,+0210
19992100,+0210
19992200,+0210
19992300,+0220
20000000,+0242
20000200,+0270
20000300,+0296
20000400,+0300
20000500,+0320
20000600,+0320
20000700,+0320
20000800,+0320
20000900,+0313
20001000,+0290
20001100,+0280
20001200,+0271
20001300,+0260
20001400,+0250
20001500,+0247
20001600,+0230
20001700,+0230
20001800,+0226
20002100,+0227
20002200,+0220
20002300,+0230
20010000,+0233
20010100,+0250
20010200,+0270
20010300,+0296
20010400,+0300
20010500,+0310
20010600,+0324
20010700,+0330
20010800,+0320
20010900,+0319
20011000,+0290
20011100,+0260
20011200,+0253
20011300,+0240
20011400,+0230
20011500,+0238
20011600,+0220
20011700,+0210
20011800,+0206
20011900,+0220
20012000,+0200
20012100,+0222
20012200,+0210
20012300,+0210
20020000,+0252
20020200,+0290
20020300,+0303
20020400,+0310
20020500,+0330
20020600,+0340
20020700,+0340
20020800,+0340
20020900,+0338
20021000,+0310
20021100,+0290
20021200,+0291
20021300,+0270
20021400,+0270
20021500,+0281
20021600,+0250
20021700,+0240
20021800,+0264
20021900,+0230
20022000,+0240
20022100,+0255
20022200,+0250
20022300,+0230
20030000,+0180
20030100,+0180
20030200,+0200
20030300,+0227
20030400,+0230
20030500,+0250
20030600,+0243
20030700,+0250
20030800,+0250
20030900,+0246
20031000,+0230
20031100,+0220
20031200,+0230
20031300,+0210
20031400,+0200
20031500,+0198
20031600,+0180
20031700,+0180
20031800,+0182
20031900,+0170
20032000,+0160
20032100,+0171
20032200,+0160
20032300,+0170
20040000,+0222
20040100,+0250
20040200,+0270
20040300,+0284
20040400,+0300
20040500,+0310
20040600,+0309
20040700,+0310
20040800,+0310
20040900,+0306
20041000,+0290
20041100,+0250
20041200,+0258
20041300,+0250
20041400,+0240
20041500,+0240
20041600,+0190
20041700,+0170
20041800,+0205
20041900,+0170
20042000,+0170
20042100,+0160
20042200,+0160
20042300,+0190
20050000,+0245
20050100,+0270
20050200,+0290
20050300,+0290
20050400,+0300
20050500,+0310
20050600,+0307
20050700,+0310
20050800,+0310
20050900,+0303
20051000,+0280
20051100,+0240
20051200,+0264
20051300,+0230
20051400,+0220
20051500,+0238
20051600,+0210
20051700,+0210
20051800,+0214
20051900,+0190
20052000,+0180
20052100,+0209
20052200,+0170
20052300,+0190
20060000,+0238
20060100,+0250
20060200,+0260
20060300,+0277
20060400,+0290
20060500,+0290
20060600,+0294
20060700,+0300
20060800,+0300
20060900,+0289
20061000,+0280
20061100,+0260
20061200,+0269
20061300,+0260
20061400,+0250
20061500,+0246
20061600,+0240
20061700,+0230
20061800,+0233
20061900,+0230
20062000,+0230
20062100,+0225
20062200,+0220
20062300,+0220
20070000,+0242
20070100,+0250
20070200,+0260
20070300,+0283
20070400,+0290
