YHM,temp
19460000,-0059
19460100,-0065
19460200,-0059
19460300,-0053
19460400,-0053
19460500,-0042
19460600,-0037
19460700,-0031
19460800,-0026
19460900,-0020
19461000,-0020
19461100,-0031
19461200,-0048
19461300,-0070
19461400,-0076
19461500,-0087
19461600,-0103
19461700,-0109
19461800,-0103
19461900,-0103
19462000,-0115
19462100,-0120
19462200,-0120
19462300,-0126
19470000,-0092
19470100,-0103
19470200,-0115
19470300,-0103
19470400,-0103
19470500,-0103
19470600,-0042
19470700,-0031
19470800,-0031
19470900,-0031
19471000,-0037
19471100,-0048
19471200,-0070
19471300,-0076
19471400,-0081
19471500,-0087
19471600,-0098
19471700,-0098
19471800,-0103
19471900,-0103
19472000,-0109
19472100,-0115
19472200,-0120
19472300,-0120
19570000,-0011
19570300,-0061
19570600,-0028
19570900,-0028
19571200,-0050
19571800,-0061
19580000,-0111
19580300,-0022
19580600,+0028
19580900,+0022
19581200,-0028
19581500,-0039
19581800,-0072
19582100,-0089
19590000,-0028
19590300,+0011
19590600,+0028
19590900,+0022
19591200,-0022
19591500,-0039
19591800,-0022
19592100,-0022
19600000,-0039
19600300,+0000
19600900,+0028
19601200,-0011
19601500,-0022
19601800,-0028
19602100,-0050
19610000,-0022
19610300,+0022
19610600,+0050
19610900,+0050
19611200,+0022
19611500,+0000
19611800,+0000
19612100,-0022
19620000,-0061
19620300,-0039
19620600,+0022
19620900,+0022
19621200,-0028
19621500,-0050
19621800,-0061
19622100,-0061
19630000,-0122
19630300,-0039
19630600,-0011
19630900,+0000
19631200,-0028
19631500,-0039
19631800,-0050
19632100,-0072
19640000,-0111
19640300,-0072
19640600,-0039
19640900,-0039
19641200,-0072
19641500,-0089
19641800,-0100
19642100,-0122
19730000,-0070
19730300,-0040
19730600,-0030
19730900,-0040
19731200,-0080
19731500,-0070
19731800,-0070
19732100,-0070
19740000,-0090
19740300,-0080
19740600,-0050
19740900,-0050
19741200,-0060
19741500,-0050
19741800,-0060
19742100,-0060
19750000,-0040
19750300,+0040
19750600,+0050
19750900,+0030
19751200,-0030
19751500,-0050
19751800,-0070
19752100,-0090
19760000,+0000
19760300,+0080
19760600,+0110
19760900,+0080
19761200,+0030
19761500,+0050
19761800,-0020
19762100,-0010
19770000,-0150
19770300,-0050
19770600,-0010
19770900,-0020
19771200,-0060
19771500,-0100
19771800,-0100
19772100,-0080
19780000,-0120
19780300,-0040
19780600,-0010
19780900,-0010
19781200,-0040
19781500,-0070
19781800,-0070
19782100,-0110
19790000,-0150
19790300,-0090
19790600,-0050
19790900,-0050
19791200,-0090
19791500,-0110
19791800,-0120
19792100,-0120
19800000,-0090
19800300,-0040
19800600,-0010
19800900,-0030
19801200,-0060
19801500,-0040
19801800,-0060
19802100,-0070
19810000,-0050
19810300,+0020
19810600,+0050
19810900,+0050
19811200,+0010
19811500,-0020
19811800,+0030
19812100,+0010
19820000,-0063
19820300,+0003
19820600,+0026
19820900,+0027
19821200,-0017
19821300,-0082
19821500,-0053
