YHM,temp
19460000,+0019
19460100,+0069
19460200,+0113
19460300,+0113
19460400,+0135
19460500,+0157
19460600,+0163
19460700,+0169
19460800,+0174
19460900,+0180
19461000,+0169
19461100,+0135
19462200,+0008
19462300,+0002
19560000,+0050
19560300,+0122
19560900,+0150
19561200,+0100
19561800,+0078
19562100,+0061
19570000,+0100
19570300,+0122
19570900,+0128
19571200,+0078
19571800,+0089
19572100,+0072
19580000,+0028
19580600,+0150
19580900,+0139
19581200,+0100
19581500,+0061
19581800,+0050
19582100,+0039
19590000,+0061
19590300,+0122
19590600,+0161
19590900,+0150
19591200,+0128
19591500,+0100
19591800,+0122
19592100,+0100
19600000,+0061
19600300,+0122
19600600,+0139
19600900,+0128
19601200,+0089
19601500,+0039
19601800,+0039
19602100,+0022
19610000,+0072
19610300,+0150
19610600,+0139
19610900,+0122
19611200,+0122
19611500,+0100
19611800,+0072
19612100,+0050
19620000,+0050
19620300,+0128
19620600,+0172
19620900,+0161
19621200,+0100
19621500,+0061
19621800,+0061
19622100,+0039
19630000,+0061
19630300,+0122
19630600,+0161
19630900,+0150
19631200,+0139
19631500,+0122
19631800,+0122
19632100,+0128
19640000,+0100
19640300,+0122
19640600,+0161
19640900,+0128
19641200,+0111
19641500,+0111
19641800,+0111
19642100,+0111
19730000,+0080
19730300,+0110
19730600,+0140
19730900,+0130
19731200,+0050
19731500,+0040
19731800,+0030
19732100,+0030
19740300,+0100
19740600,+0120
19740900,+0120
19741200,+0030
19741500,+0010
19741800,+0020
19742100,-0020
19750000,+0110
19750300,+0160
19750600,+0190
19750900,+0170
19751200,+0150
19751500,+0140
19751800,+0140
19752100,+0110
19760000,+0070
19760300,+0070
19760600,+0100
19760900,+0100
19761200,+0090
19761500,+0080
19761800,+0070
19762100,+0070
19770000,+0110
19770300,+0120
19770600,+0120
19770900,+0110
19771200,+0190
19771500,+0100
19771800,+0100
19772100,+0110
19780000,+0040
19780300,+0070
19780600,+0080
19780900,+0080
19781200,+0060
19781500,+0050
19781800,+0000
19782100,+0010
19790000,+0070
19790300,+0180
19790500,+0210
19790600,+0230
19790700,+0220
19790800,+0220
19790900,+0210
19791200,+0140
19791500,+0110
19791800,+0100
19792100,+0110
19800000,+0020
19800300,+0090
19800600,+0120
19800900,+0110
19801200,+0050
19801500,+0030
19801800,+0020
19802100,+0020
19810000,+0100
19810300,+0140
19810400,+0150
19810500,+0150
19810600,+0140
19810800,+0140
19810900,+0130
19811200,+0110
19811500,+0070
19811800,+0110
19812100,+0100
19820000,+0084
19820300,+0115
19820600,+0153
19820900,+0140
19821200,+0124
19821500,+0118
19821800,+0112
19822100,+0108
19830000,+0072
19830300,+0167
19830600,+0193
19830900,+0172
19831200,+0129
19831500,+0100
19831800,+0065
19832100,+0052
19840000,+0101
19840200,+0130
19840300,+0140
19840400,+0140
19840500,+0150
19840600,+0148
19840700,+0150
19840800,+0150
19840900,+0124
19841000,+0110
19841100,+0100
19841200,+0089
19841500,+0067
19841800,+0064
19842100,+0057
19850000,+0126
19850300,+0119
19850600,+0118
19850900,+0119
19851200,+0107
19851500,+0112
19851800,+0114
19852100,+0114
19860000,+0074
19860100,+0074
19860300,+0095
19860600,+0092
19860900,+0069
19861000,+0016
19861200,+0052
19861500,+0030
19861800,+0016
