YHM,temp
19460000,+0235
19460100,+0246
19460200,+0252
19460300,+0257
19460400,+0268
19460500,+0280
19460600,+0291
19460700,+0291
19460800,+0285
19460900,+0296
19461000,+0280
19461100,+0268
19462100,+0235
19462200,+0230
19462300,+0230
19570000,+0200
19570300,+0239
19570600,+0250
19571500,+0239
19571800,+0222
19580000,+0239
19580300,+0272
19580600,+0278
19580900,+0289
19581200,+0261
19581500,+0239
19581800,+0222
19582100,+0222
19590000,+0250
19590300,+0261
19590600,+0289
19590900,+0272
19591200,+0239
19591500,+0228
19591800,+0228
19592100,+0228
19600000,+0250
19600300,+0289
19600600,+0339
19600900,+0339
19601200,+0300
19601500,+0278
19601800,+0261
19602100,+0250
19610000,+0272
19610300,+0311
19610600,+0328
19610900,+0328
19611200,+0300
19611500,+0278
19611800,+0272
19612100,+0250
19620000,+0261
19620300,+0300
19620600,+0322
19620900,+0311
19621200,+0278
19621500,+0261
19621800,+0250
19622100,+0222
19630000,+0250
19630300,+0272
19630600,+0278
19630900,+0228
19631200,+0228
19631500,+0228
19631800,+0228
19632100,+0228
19640000,+0261
19640300,+0289
19640600,+0300
19640900,+0300
19641200,+0278
19641500,+0272
19641800,+0261
19642100,+0250
19730000,+0260
19730300,+0300
19730600,+0340
19730900,+0320
19731200,+0270
19731500,+0240
19731800,+0230
19732100,+0220
19740000,+0230
19740300,+0250
19740600,+0260
19741200,+0250
19741500,+0240
19741800,+0230
19742100,+0210
19750000,+0240
19750300,+0280
19750600,+0290
19750900,+0300
19751200,+0270
19751500,+0260
19751800,+0250
19752100,+0240
19760000,+0220
19760300,+0250
19760600,+0290
19760900,+0300
19761200,+0260
19761500,+0230
19761800,+0200
19762100,+0180
19770000,+0230
19770300,+0240
19770600,+0270
19770900,+0270
19771200,+0260
19771500,+0240
19771800,+0240
19772100,+0240
19780000,+0270
19780300,+0310
19780600,+0330
19780900,+0330
19781200,+0300
19781500,+0280
19782100,+0260
19790000,+0210
19790300,+0270
19790400,+0290
19790600,+0310
19790700,+0320
19790800,+0320
19790900,+0310
19791000,+0320
19791200,+0280
19791500,+0270
19791800,+0240
19792100,+0230
19800000,+0230
19800300,+0280
19800600,+0280
19800900,+0280
19801200,+0240
19801500,+0220
19801800,+0220
19802100,+0210
19810000,+0250
19810300,+0280
19810400,+0290
19810500,+0280
19810600,+0290
19810700,+0290
19810800,+0280
19810900,+0290
19811000,+0280
19811200,+0270
19811500,+0240
19811800,+0240
19812100,+0230
19820000,+0240
19820300,+0254
19820600,+0288
19820900,+0258
19821200,+0246
19821500,+0246
19821800,+0244
19822100,+0230
19830000,+0254
19830300,+0268
19830600,+0305
19830900,+0250
19831200,+0258
19831500,+0237
19831800,+0235
19832100,+0235
19840000,+0246
19840100,+0250
19840200,+0270
19840300,+0268
19840400,+0280
19840500,+0300
19840600,+0320
19840700,+0330
19840800,+0320
19840900,+0326
19841000,+0310
19841200,+0295
19841500,+0270
19841800,+0258
19842100,+0248
19850000,+0256
19850300,+0296
19850600,+0299
19850900,+0315
19851200,+0293
19851500,+0267
19851800,+0251
19860000,+0232
19860300,+0244
19860600,+0258
19860900,+0232
19861200,+0221
19861500,+0220
19861800,+0213
19862100,+0212
19870000,+0249
19870900,+0348
19871200,+0296
19871500,+0262
19871800,+0238
19872100,+0227
19880000,+0268
19880100,+0280
19880127,+0280
19880138,+0280
19880200,+0300
19880229,+0300
19880233,+0300
19880300,+0304
19880330,+0310
19880336,+0310
19880400,+0280
19880428,+0280
19880432,+0280
19880500,+0250
19880530,+0250
19880533,+0250
19880600,+0243
19880700,+0240
19880729,+0240
19880731,+0240
19880800,+0250
19880827,+0250
19880832,+0250
19880900,+0250
19880930,+0250
19880931,+0250
19881200,+0250
19881500,+0249
19881526,+0240
19881800,+0246
19882022,+0230
19882024,+0230
19882100,+0240
19882124,+0230
19882126,+0230
19890000,+0254
19890100,+0300
19890200,+0310
19890300,+0296
19890400,+0340
19890500,+0340
19890600,+0319
19890700,+0340
19890800,+0330
19890900,+0310
19891000,+0290
19891100,+0280
19891200,+0264
19891300,+0260
19891500,+0250
19891800,+0245
19892000,+0240
19892100,+0239
19892200,+0240
19892300,+0250
19900000,+0249
19900100,+0270
19900200,+0280
19900300,+0271
19900400,+0320
19900500,+0330
19900600,+0295
19900700,+0350
19900800,+0340
19900900,+0298
19901000,+0310
19901100,+0300
19901200,+0282
19901300,+0280
19901400,+0270
19901500,+0271
19901800,+0260
19902000,+0260
19902100,+0246
19902200,+0260
19902300,+0260
19910000,+0256
19910100,+0270
19910200,+0280
19910300,+0299
