YHM,temp
19450000,+0135
19450100,+0135
19450200,+0141
19450300,+0141
19450400,+0152
19450500,+0152
19450600,+0169
19450700,+0169
19450800,+0169
19450900,+0174
19451000,+0163
19451100,+0135
19451200,+0135
19451300,+0130
19451400,+0130
19451500,+0091
19451600,+0080
19451700,+0096
19451800,+0052
19451900,+0069
19452000,+0041
19452100,+0035
19452200,+0035
19452300,+0063
19460000,+0035
19460100,+0041
19460200,+0063
19460300,+0080
19460400,+0096
19460500,+0102
19460600,+0113
19460700,+0124
19460800,+0113
19460900,+0119
19461000,+0102
19461100,+0085
19462200,+0035
19462300,+0035
19560000,+0078
19560600,+0150
19560900,+0128
19561200,+0089
19562100,+0039
19570300,+0128
19570600,+0172
19570900,+0172
19571200,+0089
19571500,+0072
19571800,+0061
19580000,+0078
19580300,+0150
19580600,+0161
19580900,+0139
19581200,+0100
19581500,+0072
19581800,+0061
19582100,+0028
19590000,+0078
19590300,+0128
19590600,+0161
19590900,+0139
19591200,+0111
19591500,+0122
19591800,+0100
19592100,+0078
19600000,+0050
19600300,+0100
19600600,+0122
19601200,+0039
19601500,+0028
19601800,+0022
19610000,+0078
19610300,+0100
19610600,+0100
19610900,+0100
19611200,+0089
19611500,+0078
19611800,+0078
19612100,+0078
19620000,+0089
19620300,+0111
19620600,+0128
19620900,+0111
19621200,+0100
19621500,+0100
19621800,+0100
19622100,+0089
19630000,+0061
19630300,+0139
19630600,+0150
19630900,+0128
19631200,+0089
19631500,+0078
19631800,+0089
19632100,+0089
19640000,+0061
19640300,+0089
19640600,+0111
19640900,+0089
19641200,+0039
19641500,+0011
19641800,-0011
19642100,-0011
19730000,+0040
19730300,+0030
19730600,+0030
19730900,+0040
19731500,+0030
19731800,+0020
19732100,-0010
19740000,-0010
19740300,+0050
19740600,+0090
19740900,+0080
19741200,+0030
19741500,+0010
19741800,+0010
19742100,+0010
19750000,+0050
19750300,+0110
19750600,+0160
19750900,+0130
19751200,+0080
19751500,+0090
19751800,+0080
19752100,+0070
19760000,+0020
19760300,+0090
19760600,+0130
19760900,+0120
19761200,+0070
19761500,+0050
19761800,+0040
19762100,+0060
19770000,+0050
19770300,+0100
19770600,+0120
19770900,+0100
19771200,+0070
19771500,+0040
19771800,+0040
19772100,+0030
19780000,+0030
19780300,+0110
19780600,+0150
19780900,+0120
19781200,+0080
19781500,+0050
19781800,+0030
19782100,+0030
19790000,+0100
19790300,+0120
19790600,+0150
19790900,+0140
19791200,+0100
19791500,+0080
19791800,+0090
19792100,+0070
19800000,+0090
19800300,+0140
19800400,+0150
19800500,+0150
19800600,+0160
19800700,+0160
19800800,+0160
19800900,+0140
19801200,+0080
19801500,+0050
19801800,+0040
19802100,+0020
19810000,+0000
19810300,+0040
19810600,+0060
19810900,+0060
19811200,+0050
19811500,+0030
19811800,+0020
19812100,+0020
19820000,+0036
19820300,+0094
19820600,+0122
19820900,+0107
19821200,+0070
19821500,+0047
