YHM,temp
19460000,+0152
19460100,+0163
19460200,+0174
19460300,+0196
19460400,+0202
19460500,+0218
19460600,+0235
19460700,+0241
19460800,+0252
19460900,+0257
19461000,+0252
19461100,+0246
19462300,+0080
19570000,+0011
19570300,+0050
19570600,+0072
19571200,+0050
19571800,+0022
19572100,+0000
19580000,+0111
19580600,+0172
19580900,+0139
19581200,+0100
19581500,+0061
19582100,+0022
19590000,+0089
19590300,+0100
19590600,+0150
19590900,+0150
19591200,+0122
19591500,+0089
19591800,+0072
19592100,+0061
19600000,+0089
19600300,+0111
19600600,+0128
19601200,+0100
19601500,+0072
19601800,+0061
19602100,+0028
19610000,+0072
19610300,+0128
19610600,+0172
19610900,+0200
19611200,+0172
19611500,+0128
19611800,+0100
19612100,+0078
19620000,+0100
19620300,+0172
19620600,+0211
19620900,+0189
19621200,+0150
19621500,+0078
19621800,+0100
19622100,+0050
19630000,+0089
19630300,+0189
19630600,+0261
19630900,+0272
19631200,+0222
19631500,+0189
19631800,+0128
19632100,+0072
19640000,+0078
19640300,+0128
19640600,+0161
19640900,+0150
19641200,+0139
19641500,+0128
19641800,+0122
19642100,+0100
19730000,+0110
19730300,+0140
19730600,+0160
19730900,+0160
19731200,+0130
19731500,+0110
19731800,+0090
19732100,+0120
19740300,+0130
19740600,+0190
19740900,+0200
19741200,+0140
19741500,+0090
19741800,+0080
19742100,+0080
19750000,+0080
19750300,+0170
19750600,+0190
19750900,+0190
19751200,+0150
19751500,+0130
19751800,+0090
19752100,+0070
19760000,+0080
19760300,+0130
19760600,+0160
19760900,+0170
19761200,+0130
19761500,+0090
19761800,+0080
19762100,+0060
19770000,+0090
19770300,+0140
19770600,+0200
19770900,+0230
19771200,+0170
19771500,+0150
19771800,+0140
19772100,+0120
19780000,+0110
19780300,+0160
19780600,+0180
19780900,+0190
19781200,+0190
19781500,+0100
19781800,+0080
19782100,+0060
19790000,+0090
19790300,+0120
19790600,+0190
19790900,+0230
19791200,+0160
19791500,+0140
19791800,+0110
19792100,+0080
19800000,+0040
19800600,+0140
19800900,+0160
19801200,+0130
19801500,+0100
19801800,+0100
19802100,+0070
19810000,+0160
19810300,+0180
19810600,+0220
19810900,+0220
19811200,+0200
19811500,+0180
19811800,+0150
19812100,+0130
19820000,+0101
19820300,+0179
19820600,+0216
19820900,+0222
19821200,+0187
19821500,+0167
19821800,+0150
19822100,+0120
19830000,+0116
19830300,+0176
19830600,+0195
19830900,+0187
19831200,+0155
19831500,+0127
19831800,+0101
19832100,+0084
19840000,+0122
19840300,+0184
19840400,+0190
19840500,+0210
19840600,+0216
19840700,+0230
19840800,+0230
19840900,+0220
19841200,+0183
19841500,+0160
19841800,+0117
19842100,+0110
19850000,+0078
19850300,+0153
19850600,+0185
19850900,+0187
19851200,+0155
19851500,+0101
19851800,+0079
19852100,+0063
19860000,+0104
19860100,+0167
19860300,+0146
19860600,+0167
19860900,+0164
19861200,+0136
19861500,+0117
19861800,+0101
19862100,+0060
19870000,+0068
19870300,+0121
19870600,+0137
19870900,+0151
19871200,+0097
19871500,+0086
19871800,+0076
19872100,+0053
19880900,+0187
19881500,+0161
19881800,+0123
19890000,+0089
19890100,+0130
19890200,+0150
19890300,+0147
19890400,+0180
19890600,+0191
19890702,+0200
19890900,+0197
19891100,+0170
19891200,+0164
19891300,+0130
19891400,+0130
19891500,+0124
19891528,+0110
19891800,+0091
19892100,+0072
19892200,+0060
19892300,+0090
19900000,+0132
19900100,+0170
19900300,+0196
19900400,+0230
19900500,+0250
19900600,+0234
19900700,+0270
19900800,+0270
19900900,+0235
19901000,+0240
19901100,+0220
19901200,+0213
19901300,+0190
19901400,+0190
19901500,+0185
19901800,+0164
19902000,+0120
19902100,+0131
19902200,+0110
19910000,+0129
19910100,+0120
19910200,+0130
19910300,+0126
19910400,+0130
19910500,+0130
19910600,+0139
19910800,+0130
19910900,+0131
19911000,+0130
19911100,+0120
19911200,+0124
19911300,+0120
19911400,+0120
19911500,+0119
19911600,+0120
19911800,+0117
19912000,+0110
19912100,+0110
19912200,+0100
19912300,+0100
19920000,+0114
19920100,+0130
19920200,+0140
19920300,+0165
19920400,+0170
19920500,+0190
19920600,+0191
19920700,+0200
19920800,+0190
19920900,+0183
19921000,+0170
19921100,+0160
19921200,+0136
19921300,+0140
19921400,+0140
19921500,+0120
19921600,+0110
19921700,+0090
19921800,+0081
19921900,+0070
19922000,+0060
19922100,+0057
19922200,+0050
19922300,+0050
19930000,+0052
19930100,+0060
19930200,+0070
19930300,+0100
19930400,+0100
19930500,+0110
19930600,+0128
19930700,+0130
19930800,+0140
19930900,+0140
19931000,+0120
19931100,+0064
19931200,+0103
19931300,+0090
19931400,+0070
19931500,+0064
19931600,+0060
19931700,+0050
19931800,+0032
19932000,+0030
19932100,+0020
19932200,+0020
19932300,+0030
19940000,+0069
19940100,+0070
19940200,+0080
19940300,+0101
19940400,+0100
19940500,+0110
19940600,+0131
19940700,+0140
19940800,+0140
19940900,+0141
19941000,+0130
19941100,+0120
19941200,+0129
19941300,+0120
19941400,+0110
19941500,+0116
19941800,+0107
19942000,+0080
19942100,+0091
19942300,+0080
19950000,+0066
19950100,+0080
19950200,+0080
19950300,+0063
19950400,+0080
19950500,+0070
19950600,+0064
19950700,+0080
19950800,+0090
19950900,+0075
19951000,+0080
19951100,+0080
19951200,+0069
19951300,+0070
19951400,+0060
19951500,+0062
19951600,+0050
19951700,+0050
19951800,+0053
19952000,+0030
19952100,+0042
19952200,+0020
19952300,+0030
19960000,+0067
19960100,+0080
19960200,+0100
19960300,+0098
19960400,+0120
19960500,+0130
19960600,+0122
19960700,+0140
19960800,+0140
19960900,+0133
19961000,+0120
19961100,+0100
