YHM,temp
19460000,+0074
19460100,+0091
19460200,+0107
19460300,+0146
19460400,+0169
19460500,+0185
19460600,+0213
19460700,+0252
19460800,+0268
19460900,+0280
19461000,+0274
19461100,+0235
19461200,+0207
19461300,+0174
19461400,+0157
19461500,+0152
19461600,+0163
19461700,+0152
19461800,+0130
19461900,+0130
19462000,+0113
19462100,+0113
19462200,+0119
19462300,+0119
19570000,+0061
19570300,+0150
19570600,+0178
19571200,+0150
19571800,+0100
19572100,+0061
19580000,+0072
19580300,+0128
19580600,+0189
19581200,+0172
19581500,+0139
19581800,+0111
19582100,+0089
19590000,+0100
19590600,+0122
19590900,+0128
19591200,+0122
19591500,+0111
19591800,+0078
19592100,+0078
19600000,+0089
19600300,+0172
19600600,+0178
19600900,+0150
19601200,+0128
19601500,+0100
19601800,+0078
19610000,+0122
19610300,+0172
19610600,+0189
19610900,+0189
19611200,+0172
19611500,+0161
19611800,+0161
19612100,+0122
19620000,+0022
19620300,+0061
19620600,+0089
19620900,+0100
19621200,+0072
19621500,+0028
19621800,+0011
19622100,-0022
19630000,+0072
19630600,+0128
19630900,+0122
19631200,+0122
19631500,+0111
19631800,+0089
19632100,+0089
19640000,+0072
19640300,+0122
19640600,+0189
19640900,+0200
19641200,+0172
19641500,+0139
19641800,+0122
19642100,+0089
19730000,+0110
19730600,+0150
19730900,+0160
19731200,+0110
19731500,+0090
19731800,+0060
19732100,+0030
19740000,+0070
19740300,+0170
19740600,+0210
19740900,+0210
19741200,+0140
19741500,+0140
19741800,+0100
19750000,+0050
19750300,+0150
19750900,+0190
19751200,+0150
19751500,+0110
19751800,+0100
19752100,+0100
19760000,+0020
19760300,+0030
19760600,+0040
19760900,+0040
19761200,+0040
19761500,+0030
19761800,+0000
19762100,+0000
19770000,+0070
19770300,+0110
19770600,+0140
19770900,+0150
19771200,+0100
19771500,+0070
19771800,+0060
19772100,+0060
19780000,+0040
19780300,+0120
19780600,+0190
19780900,+0190
19781200,+0140
19781500,+0140
19781800,+0070
19782100,+0060
19790000,+0040
19790300,+0100
19790600,+0130
19790900,+0130
19791200,+0090
19791500,+0060
19791800,+0040
19792100,+0030
19800000,+0100
19800300,+0140
19800600,+0190
19800900,+0210
19801200,+0160
19801500,+0120
19801800,+0100
19802100,+0080
19810000,+0080
19810300,+0130
19810600,+0160
19810900,+0170
19811200,+0150
19811500,+0120
19811800,+0100
19812100,+0080
19820000,+0071
19820300,+0156
19820600,+0176
19820900,+0177
19821200,+0148
19821500,+0121
19821800,+0082
19822100,+0057
19830000,+0070
19830300,+0111
19830600,+0151
19830900,+0159
19831200,+0129
19831500,+0095
19831800,+0064
19832100,+0069
19840000,+0059
19840300,+0079
19840500,+0140
19840600,+0136
19840700,+0170
19840800,+0180
19840900,+0156
19841000,+0140
19841200,+0134
19841500,+0113
19841800,+0103
19842100,+0096
19850000,+0059
19850300,+0099
19850600,+0115
19850900,+0125
19851500,+0064
19851800,+0047
19852100,+0026
19860000,+0129
19860300,+0187
19860600,+0217
19860900,+0215
19861200,+0181
19861500,+0144
19861800,+0140
19862100,+0121
19870000,+0077
19870300,+0155
19870600,+0187
19870900,+0195
19871200,+0165
19871500,+0135
19871800,+0087
19872100,+0086
19880000,+0044
19880125,+0060
19880300,+0061
19880325,+0060
19880400,+0070
19880425,+0070
19880600,+0071
19880726,+0080
19880900,+0075
19880926,+0080
19881000,+0080
19881026,+0080
19881200,+0063
19881500,+0044
19881800,+0037
19882000,+0000
19882025,+0000
19882100,+0006
19882125,+0000
19890000,+0141
19890300,+0179
19890500,+0210
19890600,+0195
19890700,+0210
19890800,+0200
19890900,+0193
19891000,+0180
19891100,+0150
19891200,+0140
19891300,+0100
19891400,+0090
19891500,+0102
19891600,+0060
19891800,+0077
19892000,+0050
19892200,+0040
19892300,+0050
19900000,+0036
19900200,+0090
19900300,+0067
19900500,+0120
19900600,+0095
19900730,+0120
19900836,+0120
19900900,+0097
19901000,+0120
19901200,+0075
19901239,+0070
19901247,+0070
19901300,+0060
19901400,+0050
19901500,+0057
19901800,+0069
19902000,+0050
19902100,+0048
19902200,+0040
19902300,+0060
19910000,+0085
19910100,+0100
19910200,+0120
19910300,+0129
19910400,+0150
19910500,+0170
19910600,+0164
19910700,+0180
19910800,+0190
19910900,+0173
19911000,+0170
19911100,+0160
19911200,+0146
19911300,+0130
19911500,+0127
19911800,+0105
19912000,+0060
19912100,+0066
19912200,+0060
19912300,+0050
19920000,+0131
19920100,+0150
19920200,+0170
19920300,+0184
19920400,+0210
19920500,+0220
19920600,+0227
19920700,+0230
19920800,+0230
19920900,+0217
19921000,+0210
19921100,+0210
19921200,+0204
19921300,+0190
19921400,+0180
19921500,+0183
19921600,+0170
19921700,+0150
19921800,+0163
19921900,+0130
19922000,+0110
19922100,+0113
19922200,+0100
19922300,+0110
19930000,+0063
19930100,+0080
19930200,+0090
19930300,+0096
19930400,+0110
19930500,+0110
19930600,+0126
19930700,+0120
19930800,+0120
19930900,+0100
19931000,+0100
19931100,+0090
19931200,+0084
19931300,+0080
19931400,+0070
19931500,+0058
19931600,+0060
19931700,+0050
19931800,+0050
19931900,+0040
19932000,+0030
19932100,+0042
