YHM,temp
19460000,-0015
19460100,-0009
19460200,-0009
19460300,+0002
19460400,+0002
19460500,+0008
19460600,+0008
19460700,+0013
19460800,+0013
19460900,+0002
19461000,+0008
19461100,+0002
19461200,+0002
19461300,+0002
19461400,+0002
19461500,-0009
19461600,-0009
19461700,-0009
19461800,-0004
19461900,-0020
19462000,-0031
19462100,-0031
19462200,-0009
19462300,-0009
19470000,-0015
19470100,+0008
19470200,+0019
19470300,+0046
19470400,+0063
19470500,+0069
19470600,+0080
19470700,+0091
19470800,+0102
19470900,+0102
19471000,+0085
19471100,+0058
19471200,+0041
19471300,+0024
19471400,+0019
19471500,+0002
19471600,-0009
19471700,-0009
19471800,-0020
19471900,-0020
19472000,-0026
19472100,-0015
19472200,-0009
19472300,-0020
19570300,+0022
19570900,+0028
19571200,+0022
19571500,+0011
19571800,+0000
19572100,-0022
19580000,+0011
19580300,+0000
19580600,+0022
19580900,+0028
19581200,+0022
19581500,-0011
19581800,-0011
19582100,-0011
19590000,+0061
19590300,+0128
19590600,+0178
19590900,+0178
19591200,+0128
19591500,+0089
19591800,+0078
19600000,+0011
19600300,+0072
19600600,+0111
19601200,+0089
19601500,+0061
19601800,+0039
19602100,+0011
19610000,+0061
19610300,+0111
19610600,+0150
19610900,+0128
19611200,+0128
19611500,+0122
19611800,+0111
19612100,+0072
19620000,+0000
19620300,+0028
19620600,+0061
19620900,+0061
19621200,+0028
19621500,+0011
19621800,-0011
19622100,-0022
19630000,+0050
19630300,+0161
19630600,+0189
19630900,+0189
19631200,+0139
19631500,+0111
19631800,+0139
19632100,+0111
19640000,-0011
19640300,+0028
19640600,+0078
19640900,+0061
19641200,+0028
19641500,+0011
19641800,+0011
19642100,-0028
19730000,+0020
19730600,+0250
19730900,+0160
19731200,+0110
19731500,+0060
19731800,+0020
19732100,+0000
19740000,+0060
19740300,+0070
19740600,+0080
19740900,+0070
19741200,+0040
19741500,+0010
19741800,-0010
19742100,+0000
19750000,+0030
19750300,+0090
19750600,+0140
19750900,+0160
19751200,+0120
19751500,+0090
19751800,+0080
19752100,+0070
19760000,+0050
19760300,+0050
19760600,+0050
19760900,+0040
19761200,+0020
19761500,+0000
19761800,-0010
19762100,-0030
19770000,+0100
19770600,+0110
19770900,+0110
19771200,+0080
19771500,+0060
19771800,+0070
19772100,+0070
19780000,+0030
19780300,+0110
19780600,+0150
19780900,+0140
19781200,+0090
19781500,+0070
19781800,+0050
19782100,+0040
19790000,+0010
19790300,+0080
19790600,+0110
19790900,+0110
19791200,+0070
19791500,+0040
19791800,+0010
19792100,+0000
19800000,+0060
19800300,+0070
19800600,+0110
19800900,+0080
19801200,+0030
19801500,+0010
19801800,+0010
19802100,+0000
19810000,+0040
19810300,+0160
19810600,+0210
19810900,+0210
19811200,+0170
19811500,+0120
19811800,+0080
19812100,+0080
19820000,+0011
19820300,+0076
19820600,+0119
19820900,+0122
19821200,+0083
19821500,+0051
19821800,+0039
