YHM,temp
19460000,+0257
19460100,+0263
19460200,+0274
19460300,+0285
19460400,+0285
19460500,+0313
19460600,+0318
19460700,+0341
19460800,+0329
19460900,+0341
19461000,+0341
19461100,+0324
19462100,+0230
19462200,+0235
19462300,+0241
19570000,+0222
19570300,+0261
19570600,+0272
19571200,+0261
19571500,+0250
19571800,+0239
19572100,+0228
19580000,+0211
19580300,+0211
19580600,+0239
19580900,+0228
19581200,+0228
19581500,+0222
19581800,+0222
19582100,+0211
19590000,+0272
19590300,+0322
19590600,+0328
19590900,+0328
19591200,+0300
19591500,+0261
19591800,+0239
19592100,+0239
19600000,+0228
19600300,+0272
19600600,+0278
19600900,+0272
19601200,+0239
19601800,+0228
19602100,+0211
19610000,+0222
19610300,+0222
19610600,+0228
19610900,+0222
19611200,+0222
19611500,+0222
19611800,+0228
19612100,+0228
19620000,+0261
19620300,+0289
19620600,+0311
19620900,+0322
19621200,+0278
19621500,+0250
19621800,+0228
19622100,+0211
19630000,+0261
19630300,+0289
19630600,+0311
19630900,+0289
19631200,+0278
19631500,+0250
19631800,+0239
19632100,+0211
19640000,+0250
19640300,+0300
19640600,+0311
19640900,+0322
19641200,+0289
19641500,+0228
19641800,+0239
19642100,+0239
19730000,+0220
19730300,+0250
19730600,+0280
19730900,+0270
19731200,+0240
19731500,+0220
19731800,+0220
19732100,+0220
19740000,+0280
19740300,+0310
19740600,+0320
19740900,+0290
19741200,+0230
19741500,+0220
19741800,+0220
19742100,+0210
19750000,+0280
19750300,+0320
19750600,+0340
19750900,+0320
19751200,+0290
19751500,+0260
19751800,+0220
19752100,+0210
19760000,+0180
19760300,+0210
19760600,+0240
19760900,+0240
19761200,+0220
19761500,+0210
19761800,+0210
19762100,+0190
19770000,+0260
19770300,+0300
19770600,+0320
19770900,+0310
19771200,+0270
19771500,+0240
19771800,+0230
19772100,+0220
19780000,+0230
19780300,+0260
19780600,+0280
19780900,+0290
19781200,+0260
19781500,+0230
19781800,+0220
19782100,+0200
19790000,+0240
19790300,+0280
19790600,+0310
19790900,+0300
19791500,+0280
19791800,+0270
19792100,+0270
19800000,+0270
19800300,+0290
19800600,+0310
19800900,+0320
19801200,+0300
19801500,+0270
19801800,+0250
19802100,+0230
19810000,+0260
19810300,+0300
19810400,+0310
19810500,+0320
19810600,+0320
19810800,+0330
19810900,+0330
19811200,+0300
19811500,+0270
19811800,+0250
19812100,+0230
19820000,+0245
19820300,+0270
19820600,+0296
19820900,+0306
19821200,+0269
19821500,+0306
19821800,+0218
19822100,+0208
19830000,+0251
19830300,+0293
19830600,+0310
19830900,+0306
19831200,+0277
19831500,+0263
19831800,+0257
19832100,+0249
19840000,+0210
19840300,+0211
19840600,+0211
19840900,+0212
19841200,+0206
19841500,+0205
19841800,+0206
19842100,+0206
19850000,+0252
19850300,+0271
19850600,+0289
19850900,+0280
19851200,+0259
19851500,+0219
19851800,+0222
19852100,+0222
19860000,+0247
19860300,+0288
19860600,+0312
19860900,+0308
19861200,+0288
19861500,+0243
19861800,+0231
19862100,+0215
19870000,+0281
19870100,+0290
19870200,+0320
19870300,+0326
19870400,+0340
19870600,+0326
19870700,+0340
19870900,+0359
19871200,+0308
19871500,+0260
19871800,+0261
19872100,+0252
19880000,+0255
19880100,+0280
19880123,+0280
19880200,+0300
19880224,+0300
19880300,+0301
19880325,+0310
19880327,+0310
19880500,+0330
19880532,+0330
19880600,+0320
19880624,+0330
19880626,+0330
19880700,+0340
19880724,+0340
19880726,+0340
19880800,+0330
19880824,+0330
19880826,+0330
19880900,+0319
19880924,+0330
19880936,+0330
19881000,+0320
19881024,+0320
19881027,+0320
19881100,+0300
19881124,+0300
19881128,+0300
19881200,+0299
19881226,+0290
19881228,+0290
19881300,+0280
19881323,+0280
19881326,+0280
19881400,+0270
19881423,+0270
19881425,+0270
19881500,+0268
19881525,+0260
19881800,+0252
19882000,+0230
19882023,+0230
19882027,+0230
19882100,+0237
19882126,+0220
19882129,+0220
19882200,+0220
19882224,+0220
19882227,+0220
19882300,+0230
19882324,+0230
19882347,+0230
19890000,+0268
19890100,+0310
19890200,+0340
19890300,+0310
19890400,+0350
19890500,+0360
19890600,+0336
19890700,+0370
19890900,+0329
19891100,+0310
19891200,+0300
19891300,+0300
19891400,+0290
19891500,+0274
19891800,+0272
19892000,+0230
19892100,+0252
19892200,+0240
19892300,+0270
19900000,+0247
19900100,+0270
19900200,+0310
19900300,+0283
19900400,+0330
19900500,+0330
19900600,+0299
19900700,+0330
19900800,+0330
19900900,+0307
19901000,+0320
19901100,+0300
19901200,+0283
19901300,+0280
19901400,+0270
19901500,+0266
19901800,+0256
19902000,+0250
19902100,+0249
19902200,+0250
19902300,+0260
19910000,+0232
19910100,+0240
19910200,+0220
19910300,+0240
19910400,+0240
19910500,+0240
19910600,+0254
19910700,+0260
19910800,+0260
19910900,+0261
19911000,+0260
19911100,+0250
19911200,+0238
19911500,+0232
19911800,+0225
19911900,+0220
19912000,+0220
19912100,+0224
19912200,+0210
19912300,+0220
19920000,+0231
19920100,+0240
19920200,+0260
19920300,+0268
19920400,+0290
19920500,+0300
19920600,+0293
19920700,+0300
