YHM,temp
19450000,-0004
19450100,-0009
19450300,-0004
19450400,+0002
19450500,+0008
19450600,+0013
19450700,+0019
19450800,+0030
19450900,+0046
19451000,+0030
19451100,+0030
19451200,+0024
19451300,+0019
19451400,+0013
19451500,+0008
19451600,+0008
19451700,-0009
19451800,-0009
19451900,-0015
19452000,-0015
19452100,-0009
19452200,-0009
19452300,-0020
19460000,-0059
19460100,-0065
19460200,-0031
19460300,-0004
19460400,+0008
19460500,+0019
19460600,+0035
19460700,+0030
19460800,+0035
19460900,+0024
19461000,+0013
19461100,-0004
19462200,-0065
19462300,-0065
19560000,-0061
19560300,+0011
19560900,+0000
19561200,-0022
19561800,-0050
19562100,-0061
19570000,-0050
19570300,-0011
19570600,+0000
19570900,-0022
19571200,-0028
19571500,-0039
19571800,-0050
19572100,-0050
19580000,-0028
19580600,+0050
19580900,+0039
19581200,+0028
19581500,+0028
19581800,+0039
19590300,+0028
19590600,+0078
19590900,+0039
19591200,-0011
19591500,-0028
19591800,-0022
19592100,-0039
19600000,-0028
19600300,-0011
19600600,+0039
19600900,+0011
19601200,-0011
19601500,-0022
19601800,-0028
19602100,-0050
19610000,+0039
19610300,+0111
19610600,+0122
19610900,+0089
19611200,+0039
19611500,+0050
19611800,+0050
19612100,+0039
19620000,-0028
19620300,+0011
19620600,+0028
19620900,+0028
19621200,-0011
19621500,+0022
19621800,-0050
19622100,-0022
19630000,-0039
19630300,+0028
19630600,+0061
19630900,+0028
19631200,-0022
19631500,-0011
19631800,-0028
19632100,-0039
19640000,-0011
19640300,+0050
19640600,+0072
19640900,+0061
19641200,+0050
19641500,+0028
19641800,+0022
19642100,+0028
19730000,-0040
19730300,+0030
19730600,+0060
19730900,+0030
19731200,+0020
19731500,+0010
19731800,+0010
19732100,+0030
19740000,+0000
19740300,+0060
19740600,+0060
19740900,+0050
19741200,+0040
19741500,+0010
19741800,+0000
19742100,-0010
19750000,+0020
19750300,+0050
19750600,+0080
19750900,+0040
19751200,+0010
19751500,-0010
19751800,-0010
19752100,+0020
19760000,+0040
19760300,+0090
19760600,+0100
19760900,+0080
19761200,+0050
19761500,+0020
19761800,+0010
19762100,-0030
19770000,-0050
19770300,+0010
19770600,+0080
19770900,+0050
19771200,+0020
19771500,-0010
19771800,-0020
19772100,-0060
19780000,-0040
19780300,+0030
19780600,+0060
19780900,+0020
19781200,-0010
19781500,-0010
19781800,-0040
19782100,-0050
19790000,-0010
19790300,+0010
19790600,+0030
