YHM,temp
19450000,-0020
19450100,-0009
19450200,+0002
19450300,+0013
19450400,+0019
19450500,+0024
19450600,+0035
19450700,+0041
19450800,+0035
19450900,+0024
19451000,+0013
19451100,-0009
19451200,-0020
19451300,-0020
19451400,-0026
19451500,-0015
19451600,-0009
19460000,-0070
19460100,-0087
19460200,-0053
19460300,-0004
19460400,+0019
19460500,+0030
19460600,+0046
19460700,+0035
19460800,+0041
19460900,+0035
19461000,+0046
19461100,+0030
19461200,+0024
19461300,+0008
19461400,+0002
19461500,-0020
19461600,-0037
19461700,-0070
19461800,-0070
19461900,-0065
19462000,-0065
19462100,-0070
19462200,-0098
19462300,-0103
19560300,-0050
19560600,-0039
19561200,-0072
19561800,-0072
19570000,-0050
19570300,+0028
19570600,+0089
19571200,+0022
19571500,+0000
19571800,-0011
19572100,-0028
19580000,+0022
19580300,+0050
19580600,+0089
19580900,+0061
19581200,+0028
19581500,+0022
19581800,+0000
19582100,+0022
19590000,-0050
19590300,+0022
19590600,+0078
19590900,+0050
19591200,+0000
19591500,-0011
19591800,-0022
19592100,-0028
19600000,-0022
19600300,+0039
19600600,+0061
19600900,+0022
19601500,-0028
19601800,-0039
19602100,-0061
19610000,-0028
19610300,+0061
19610600,+0072
19610900,+0050
19611200,+0022
19611500,-0011
19611800,-0028
19612100,-0022
19620000,-0072
19620300,+0050
19620600,+0078
19620900,+0050
19621200,+0000
19621500,-0028
19621800,-0028
19622100,-0050
19630000,-0028
19630300,+0011
19630600,+0022
19630900,+0022
19631200,-0022
19631500,-0061
19631800,-0078
19632100,-0039
19640000,-0072
19640300,+0011
19640600,+0039
19640900,+0028
19641200,+0000
19641500,-0039
19641800,-0039
19642100,-0061
19730000,-0070
19730300,-0010
19730600,+0010
19730900,-0010
19731200,-0030
19731500,-0040
19731800,-0050
19732100,-0040
19740000,-0060
19740300,+0010
19740600,+0030
19740900,+0010
19741200,-0020
19741500,-0030
19741800,-0040
19742100,-0050
19750000,-0060
19750300,-0050
19750600,-0020
19750900,-0040
19751200,-0040
19751500,-0070
19751800,-0060
19752100,-0050
19760000,-0020
19760300,-0010
19760600,+0010
19760900,-0010
19761200,-0020
19761500,-0050
19761800,-0080
19762100,-0080
19770000,-0020
19770300,+0020
19770600,+0040
19770900,+0020
19771200,+0020
19771500,+0010
19771800,+0010
19772100,-0020
19780000,-0050
19780300,+0020
19780600,+0070
19780900,+0030
19781200,+0010
19781500,+0000
19781800,+0000
19782100,-0020
19790000,-0050
19790300,+0020
19790600,+0080
19790900,+0040
19791200,-0020
19791500,-0040
19791800,-0030
19792100,+0030
19800000,-0050
19800300,+0020
19800600,+0060
19800900,+0050
19801200,+0030
19801500,+0010
19801800,-0020
19802100,-0050
19810000,-0020
19810300,+0050
19810600,+0100
19810900,+0070
19811200,+0030
19811500,+0010
19811800,+0000
19812100,-0010
19820000,-0105
19820100,-0070
19820200,-0040
19820300,-0007
19820400,+0010
19820500,+0020
19820600,+0030
19820700,+0030
19820800,+0020
19820900,+0014
19821200,-0021
19821500,-0043
19821800,-0068
19822100,-0081
19830000,+0016
19830100,+0093
19830300,+0093
19830600,+0115
19830900,+0078
19831200,+0043
19831500,+0008
19831800,-0006
19832100,-0026
19840000,-0054
19840300,+0006
19840600,+0021
19840900,+0010
19841200,+0002
19841500,-0012
19841800,-0021
19842100,-0023
19850000,-0124
19850200,-0100
19850300,-0090
19850400,-0100
19850500,-0080
19850600,-0067
19850900,-0080
19851200,-0094
19851500,-0106
19851800,-0121
19852100,-0128
19860000,-0021
19860300,+0030
19860600,+0056
19860900,+0026
19861200,-0019
19861500,-0038
19861800,-0055
19862100,-0064
19870000,-0056
19870300,+0001
19870600,+0039
19870900,+0025
19871200,-0012
19871500,-0033
19871800,-0039
19872100,-0047
19880000,+0026
19880020,+0000
19880058,+0010
19880100,+0026
19880118,+0010
19880200,+0050
19880300,+0076
19880400,+0060
19880443,+0060
19880600,+0105
19880630,+0080
19880700,+0090
19880800,+0080
19880826,+0090
19880827,+0090
19880830,+0090
19880900,+0089
19881000,+0080
19881021,+0080
19881100,+0070
19881103,+0080
19881124,+0070
19881149,+0070
19881200,+0077
19881215,+0070
19881300,+0070
19881411,+0050
19881427,+0050
19881500,+0060
19881800,+0033
19882000,+0010
19882100,+0024
19882200,+0010
19882300,+0000
19882324,+0000
19890000,-0029
19890100,+0010
19890300,+0033
19890500,+0060
19890600,+0063
19890700,+0070
19890800,+0060
19890900,+0040
19891000,+0040
19891100,+0012
19891200,+0012
19891300,+0030
19891400,+0020
19891500,-0019
19891800,-0035
19892000,-0030
19892100,-0039
19892200,-0030
19892300,-0020
19900000,+0034
19900100,+0060
19900200,+0070
19900300,+0093
19900400,+0120
19900500,+0130
19900600,+0123
19900700,+0120
19900800,+0110
19900900,+0090
19901000,+0070
19901100,+0070
19901200,+0075
19901300,+0040
19901400,+0020
19901500,+0037
19901800,+0013
19902000,-0020
19902100,-0003
19902200,-0010
19902300,-0010
19910000,-0041
19910100,-0040
19910200,-0040
19910300,-0042
19910400,-0030
19910600,-0040
19910700,-0040
19910800,-0050
19910900,-0041
19911000,-0060
19911100,-0050
19911200,-0048
19911300,-0050
19911400,-0050
19911500,-0049
19911800,-0048
19912000,-0050
19912100,-0048
19912200,-0060
19912300,-0060
19920000,-0010
19920100,+0075
19920200,+0020
19920300,+0037
19920400,+0050
19920500,+0060
19920600,+0075
19920900,+0051
19921000,+0020
19921100,+0020
19921200,+0020
19921400,-0030
19921500,-0006
19921800,-0026
19922000,-0030
19922100,-0012
19922200,-0050
19922300,-0040
19930000,-0031
19930100,-0030
19930200,-0010
19930300,+0024
19930400,+0020
19930600,+0064
19930700,+0050
19930800,+0040
19930900,+0040
19931000,+0010
19931100,+0000
19931200,-0006
19931300,-0010
19931400,-0010
19931500,-0010
19931600,-0030
19931800,-0004
19932000,-0040
19932100,-0018
19932200,-0050
19932300,-0040
19940000,-0009
19940100,-0010
19940200,+0020
19940300,+0038
19940400,+0060
19940500,+0060
19940600,+0066
19940700,+0070
19940800,+0060
19940900,+0055
19941000,+0030
19941100,+0040
19941200,+0034
19941300,+0040
19941400,+0020
19941500,+0045
19941600,+0020
19941700,+0020
19941800,+0024
19941900,+0020
19942000,+0020
19942100,+0025
19942200,+0020
19942300,+0020
19950000,-0009
19950100,+0010
19950200,+0020
19950300,+0034
19950400,+0040
19950500,+0040
19950600,+0055
19950700,+0040
19950800,+0030
19950900,+0035
19951000,+0020
19951100,+0010
19951200,+0010
19951300,-0010
19951400,-0010
19951500,-0018
19951800,-0036
19952000,-0030
19952100,-0037
19952200,-0040
19952300,-0040
19960000,-0008
19960100,-0010
19960200,+0010
19960300,+0026
19960400,+0040
19960500,+0050
19960600,+0059
19960700,+0060
19960800,+0060
19960900,+0048
19961000,+0040
19961100,+0000
19961200,+0031
19961300,-0010
19961400,-0020
19961500,-0014
19961600,-0030
19961700,-0030
19961900,-0040
19962000,-0030
19962100,+0033
19962200,-0030
19962300,-0030
19970000,+0012
19970100,+0000
19970200,+0000
19970300,+0003
19970600,+0005
19970700,+0000
19970800,+0000
19970900,-0002
19971000,-0010
19971100,-0020
19971200,-0016
19971300,-0030
19971400,-0030
19971500,-0027
19971600,-0040
19971700,-0040
19971800,-0036
19972000,-0060
19972100,-0042
19972200,-0070
19972300,-0060
19980000,-0050
19980100,-0050
19980200,-0030
19980300,-0009
19980400,-0020
19980500,+0000
19980600,+0021
19980700,+0010
19980800,+0000
19980900,+0008
19981000,-0020
19981200,-0010
19981300,-0030
19981400,-0060
19981500,-0048
19981600,-0070
19981700,-0060
19981800,-0053
19981900,-0080
19982000,-0070
19982100,-0071
19982200,-0080
19982300,-0070
19990000,-0039
19990100,-0010
19990200,+0000
19990300,+0044
19990400,+0050
19990500,+0070
19990600,+0076
19990700,+0080
19990800,+0060
19990900,+0039
19991000,+0030
19991100,+0010
19991200,+0003
19991300,-0020
19991400,+0000
19991500,-0013
19991600,-0040
19991700,-0030
19991800,-0034
19991900,-0060
19992000,-0020
19992100,-0029
19992200,+0040
19992300,+0020
20000000,-0021
20000100,-0020
20000200,+0000
20000300,+0013
20000400,+0020
20000500,+0030
20000600,+0025
20000700,+0030
20000800,+0020
20000900,+0014
20001000,+0020
20001100,+0010
20001200,+0008
20001300,+0010
20001400,+0010
20001500,+0006
20001600,+0000
20001700,+0000
20001800,-0001
20001900,+0000
20002000,+0000
20002100,-0001
20002300,+0000
20010000,-0078
20010100,-0060
20010200,-0050
20010300,-0040
20010400,-0040
20010500,-0030
20010600,-0028
20010700,-0050
20010800,-0050
20010900,-0042
20011000,-0050
20011100,-0050
20011200,-0051
20011300,-0050
20011400,-0050
20011500,-0045
20011600,-0060
20011700,-0060
20011800,-0094
20011900,-0080
20012000,-0090
20012100,-0102
20012200,-0110
20012300,-0080
20020000,-0021
20020100,-0020
20020200,-0020
20020300,-0018
20020400,-0010
20020500,-0010
20020600,-0012
20020700,-0010
20020800,-0010
20020900,-0019
20021000,-0020
20021100,-0030
20021200,-0028
20021300,-0030
20021400,-0030
20021500,-0033
20021600,-0040
20021700,-0050
20021800,-0055
20021900,-0060
20022000,-0070
20022100,-0064
20022200,-0080
20022300,-0080
20030000,-0081
20030100,-0050
20030200,-0050
20030300,-0020
20030400,-0010
20030500,+0000
20030600,+0010
20030700,+0010
20030800,+0010
20030900,+0000
20031000,-0010
20031100,-0020
20031200,-0011
20031300,-0030
20031400,-0050
