YHM,temp
19460000,+0146
19460100,+0152
19460200,+0174
19460300,+0174
19460400,+0207
19460500,+0218
19460600,+0230
19460700,+0246
19460800,+0263
19460900,+0268
19461000,+0280
19461100,+0263
19462200,+0157
19462300,+0157
19570000,+0161
19570300,+0272
19570600,+0278
19570900,+0250
19571200,+0211
19571800,+0122
19572100,+0139
19580000,+0150
19580300,+0200
19580600,+0228
19580900,+0228
19581200,+0178
19581500,+0172
19581800,+0161
19582100,+0150
19590000,+0150
19590300,+0228
19590600,+0228
19590900,+0222
19591200,+0189
19591800,+0128
19592100,+0111
19600000,+0089
19600300,+0139
19600600,+0178
19600900,+0189
19601200,+0161
19601500,+0128
19601800,+0111
19602100,+0078
19610000,+0178
19610600,+0250
19610900,+0261
19611200,+0211
19611500,+0200
19611800,+0150
19612100,+0161
19620000,+0189
19620300,+0211
19620600,+0239
19620900,+0211
19621200,+0211
19621500,+0172
19621800,+0150
19622100,+0150
19630000,+0100
19630300,+0172
19630600,+0222
19630900,+0228
19631200,+0189
19631500,+0150
19631800,+0122
19632100,+0100
19640000,+0189
19640300,+0228
19640600,+0250
19640900,+0250
19641200,+0228
19641500,+0200
19641800,+0200
19642100,+0178
19730000,+0080
19730300,+0120
19730600,+0170
19730900,+0170
19731200,+0140
19731500,+0120
19731800,+0090
19732100,+0090
19740000,+0140
19740300,+0190
19740600,+0230
19740900,+0120
19741200,+0180
19741500,+0150
19741800,+0130
19742100,+0130
19750000,+0150
19750300,+0180
19750600,+0220
19750900,+0210
19751200,+0180
19751500,+0140
19751800,+0120
19752100,+0090
19760000,+0160
19760300,+0210
19760600,+0240
19760900,+0250
19761200,+0170
19761500,+0130
19761800,+0110
19762100,+0090
19770000,+0180
19770300,+0250
19770600,+0270
19770900,+0260
19771200,+0220
19771500,+0190
19771800,+0160
19772100,+0130
19780000,+0180
19780300,+0220
19780600,+0250
19780900,+0240
19781200,+0220
19781500,+0200
19781800,+0200
19782100,+0180
19790000,+0130
19790300,+0190
19790600,+0220
19790900,+0220
19791200,+0170
19791500,+0120
19791800,+0140
19792100,+0100
19800000,+0140
19800300,+0170
19800600,+0210
19800900,+0230
19801200,+0170
19801500,+0170
19801800,+0150
19802100,+0130
19810000,+0180
19810300,+0240
19810600,+0290
19810900,+0290
19811200,+0260
19811500,+0220
19811800,+0190
19812100,+0170
19820000,+0163
19820300,+0182
19820600,+0181
19820900,+0211
19821200,+0129
19821500,+0182
19821800,+0180
19822100,+0177
19830000,+0185
19830200,+0220
19830300,+0210
19830400,+0230
19830500,+0270
19830600,+0276
19830700,+0270
19830800,+0270
19830900,+0274
19831000,+0260
19831200,+0235
19831500,+0186
19831800,+0145
19832100,+0124
19840000,+0192
19840300,+0235
19840600,+0316
19840900,+0336
19841200,+0299
19841500,+0253
19841800,+0250
19842100,+0240
19850000,+0167
19850300,+0239
19850600,+0280
19850700,+0290
19850800,+0290
19850900,+0284
19851000,+0270
19851100,+0250
19851200,+0247
19851300,+0230
19851400,+0220
19851500,+0247
19851800,+0170
19852100,+0172
19860000,+0218
19860300,+0291
19860600,+0349
19860900,+0349
19861200,+0263
19861500,+0197
19861800,+0169
19862100,+0154
19870000,+0177
19870300,+0226
19870600,+0264
19870900,+0273
19871500,+0205
19872100,+0163
19880000,+0183
19880100,+0220
19880123,+0220
19880200,+0230
19880224,+0230
19880300,+0223
19880323,+0240
19880400,+0250
19880424,+0250
19880500,+0260
19880529,+0260
19880600,+0245
19880623,+0270
19880700,+0270
19880723,+0270
19880800,+0270
19880823,+0270
19880900,+0245
19880923,+0260
19881000,+0240
19881024,+0240
19881100,+0201
19881123,+0220
19881200,+0201
19881223,+0200
19881400,+0180
19881423,+0180
19881500,+0173
19881522,+0180
19881700,+0130
19881722,+0130
19881800,+0145
19881822,+0130
19881900,+0120
19881921,+0120
19882000,+0120
19882022,+0120
19882100,+0119
19882123,+0110
19882200,+0110
19882223,+0110
19882300,+0130
19882323,+0130
19890000,+0191
19890200,+0220
19890300,+0215
19890400,+0260
19890500,+0250
19890600,+0223
19890700,+0270
19890800,+0250
19890900,+0224
19891000,+0220
19891100,+0180
19891200,+0180
19891300,+0170
19891400,+0170
19891500,+0175
19891800,+0157
19892000,+0140
19892100,+0147
19892200,+0150
19892300,+0170
19900000,+0141
19900049,+0160
19900100,+0180
19900200,+0200
19900300,+0185
19900400,+0240
19900500,+0240
19900600,+0223
19900800,+0260
19900900,+0233
19901000,+0250
19901100,+0230
19901200,+0214
19901300,+0180
19901400,+0180
19901500,+0168
19901800,+0147
19902000,+0150
19902100,+0143
19902200,+0150
19902300,+0150
19910000,+0155
19910100,+0210
19910200,+0240
19910300,+0207
19910400,+0270
19910500,+0270
19910600,+0232
19910700,+0280
19910800,+0260
19910900,+0212
19911000,+0240
19911100,+0220
19911200,+0198
19911300,+0210
19911400,+0200
19911500,+0190
19911800,+0143
19912000,+0120
19912100,+0110
19912200,+0100
19912300,+0140
19920000,+0191
19920100,+0210
19920300,+0228
19920400,+0240
19920500,+0240
19920600,+0246
19920700,+0260
19920800,+0260
19920900,+0246
19921000,+0240
19921100,+0220
19921200,+0210
19921300,+0200
19921400,+0180
19921500,+0151
19921600,+0140
19921700,+0140
19921800,+0124
19922100,+0131
19922200,+0130
19922300,+0150
19930000,+0149
19930100,+0149
19930200,+0190
19930300,+0200
19930400,+0200
19930500,+0210
19930600,+0223
19930700,+0220
19930800,+0220
19930900,+0231
19931000,+0220
19931100,+0199
19931200,+0199
19931300,+0180
19931400,+0180
19931500,+0184
19931600,+0170
19931700,+0170
19931800,+0160
19931900,+0180
19932000,+0170
19932100,+0191
19932200,+0160
19932300,+0180
19940000,+0182
19940100,+0190
19940200,+0210
19940300,+0227
19940400,+0230
19940500,+0250
19940600,+0267
19940700,+0270
19940800,+0260
19940900,+0282
19941000,+0240
19941100,+0230
19941200,+0238
19941300,+0180
19941400,+0160
19941500,+0185
19941800,+0147
19942100,+0136
19942200,+0100
19942300,+0120
19950000,+0153
19950100,+0180
19950200,+0180
19950300,+0193
19950400,+0230
19950500,+0230
19950600,+0239
19950700,+0250
19950800,+0260
19950900,+0245
19951000,+0240
19951100,+0230
19951200,+0227
19951300,+0210
19951400,+0200
19951500,+0209
19951800,+0183
19952000,+0160
19952100,+0171
19952200,+0150
19952300,+0170
19960000,+0171
19960100,+0170
19960200,+0180
19960300,+0199
19960400,+0190
19960500,+0200
19960600,+0209
19960700,+0200
19960800,+0200
19960900,+0196
19961000,+0180
19961100,+0170
19961200,+0166
19961300,+0170
19961400,+0160
19961500,+0138
19961600,+0140
19961700,+0150
19961800,+0164
19962000,+0150
19962100,+0140
19962200,+0120
19962300,+0150
19970000,+0126
19970100,+0120
19970200,+0120
19970300,+0137
19970400,+0150
19970500,+0170
19970600,+0177
19970700,+0170
19970800,+0160
19970900,+0161
19971000,+0160
19971100,+0160
19971200,+0161
19971300,+0150
19971400,+0130
19971500,+0156
19971600,+0130
19971700,+0130
19971800,+0112
19971900,+0130
19972000,+0140
19972100,+0081
19972300,+0120
19980000,+0178
19980100,+0180
19980200,+0210
19980300,+0230
19980400,+0220
19980500,+0230
19980600,+0246
19980700,+0250
19980800,+0250
19980900,+0234
19981000,+0240
19981100,+0220
19981200,+0203
19981300,+0190
19981400,+0180
19981500,+0172
19981600,+0130
19981700,+0120
19981800,+0129
19981900,+0110
19982000,+0110
19982100,+0102
19982200,+0110
19982300,+0130
19990000,+0183
19990100,+0200
19990200,+0210
19990300,+0222
19990400,+0240
19990500,+0250
19990600,+0250
19990700,+0250
19990900,+0250
19991000,+0230
19991100,+0210
19991200,+0175
19991300,+0180
19991400,+0170
19991500,+0164
19991600,+0150
19991700,+0140
19991800,+0133
19991900,+0150
19992000,+0140
19992100,+0128
19992200,+0140
19992300,+0160
20000000,+0193
20000100,+0220
20000200,+0240
20000300,+0273
20000400,+0290
20000500,+0300
20000600,+0302
20000700,+0320
20000800,+0320
20000900,+0298
20001000,+0300
20001100,+0280
20001200,+0247
20001300,+0260
20001400,+0260
20001500,+0224
20001600,+0230
20001700,+0210
20001800,+0188
20001900,+0160
20002000,+0150
20002100,+0157
20002200,+0140
20002300,+0160
20010000,+0123
20010100,+0160
20010200,+0170
20010300,+0184
20010400,+0190
20010500,+0210
20010600,+0237
20010700,+0250
20010800,+0250
20010900,+0239
20011000,+0230
20011100,+0210
20011200,+0216
20011300,+0200
20011400,+0190
20011500,+0178
20011600,+0170
20011700,+0160
20011800,+0191
20011900,+0170
20012000,+0200
20012100,+0198
20012200,+0190
20012300,+0190
20020000,+0138
20020100,+0160
20020200,+0190
20020300,+0203
20020400,+0220
20020500,+0230
20020600,+0221
20020700,+0220
20020800,+0220
20020900,+0213
20021000,+0210
20021100,+0200
20021200,+0192
20021300,+0180
20021400,+0170
20021500,+0167
20021600,+0160
20021700,+0150
20021800,+0150
20021900,+0130
20022000,+0120
20022100,+0131
20022200,+0130
20022300,+0140
20030000,+0137
20030100,+0120
20030200,+0130
20030300,+0132
20030400,+0140
20030500,+0160
20030600,+0154
20030700,+0170
20030800,+0190
20030900,+0178
20031000,+0170
20031100,+0170
20031300,+0150
20031400,+0140
20031500,+0129
20031600,+0120
20031700,+0110
20031800,+0106
20031900,+0100
20032000,+0090
20032100,+0091
20032200,+0090
20032300,+0110
20040000,+0166
20040100,+0170
20040200,+0180
20040300,+0190
20040400,+0190
20040500,+0200
20040600,+0215
20040700,+0220
20040800,+0220
20040900,+0233
20041000,+0220
20041100,+0210
20041200,+0208
20041300,+0190
20041400,+0170
20041500,+0178
20041600,+0160
20041700,+0150
20041800,+0157
20041900,+0130
20042000,+0130
20042100,+0141
