YHM,temp
19460000,+0135
19460100,+0135
19460200,+0135
19460300,+0141
19460400,+0152
19460500,+0146
19460600,+0152
19460700,+0157
19460800,+0157
19460900,+0157
19461000,+0152
19461100,+0141
19462200,+0102
19462300,+0102
19560000,+0089
19560300,+0178
19560600,+0222
19560900,+0200
19561200,+0139
19561800,+0089
19562100,+0061
19570000,+0128
19570300,+0211
19570600,+0250
19570900,+0239
19571200,+0139
19571500,+0128
19571800,+0128
19572100,+0100
19580000,+0100
19580300,+0089
19580600,+0089
19580900,+0100
19581200,+0089
19581500,+0089
19581800,+0078
19582100,+0089
19590000,+0089
19590300,+0150
19590600,+0172
19590900,+0150
19591200,+0122
19591500,+0078
19592100,+0061
19600000,+0172
19600300,+0122
19600600,+0100
19600900,+0089
19601200,+0078
19601500,+0078
19601800,+0078
19610000,+0078
19610300,+0178
19610600,+0222
19610900,+0178
19611200,+0150
19611500,+0139
19611800,+0122
19612100,+0122
19620000,+0078
19620300,+0089
19620600,+0122
19620900,+0111
19621200,+0078
19621500,+0078
19621800,+0061
19622100,+0050
19630000,+0122
19630300,+0178
19630600,+0200
19630900,+0178
19631200,+0139
19631500,+0111
19631800,+0089
19632100,+0078
19640000,+0150
19640300,+0172
19640600,+0200
19640900,+0200
19641200,+0161
19641500,+0139
19641800,+0128
19642100,+0128
19730000,+0090
19730300,+0150
19730600,+0160
19730900,+0150
19731200,+0090
19731500,+0090
19731800,+0050
19732100,+0030
19740000,+0080
19740300,+0150
19740600,+0200
19740900,+0200
19741200,+0120
19741500,+0120
19741800,+0140
19742100,+0110
19750000,+0130
19750300,+0200
19750600,+0210
19750900,+0200
19751200,+0130
19751500,+0120
19751800,+0130
19752100,+0110
19760000,+0100
19760300,+0170
19760600,+0190
19760900,+0180
19761200,+0110
19761500,+0090
19761800,+0080
19762100,+0070
19770000,+0120
19770300,+0180
19770600,+0220
19770900,+0210
19771200,+0150
19771500,+0140
19771800,+0140
19772100,+0130
19780000,+0100
19780300,+0170
19780600,+0200
19780900,+0180
19781200,+0140
19781500,+0130
19781800,+0130
19782100,+0130
19790000,+0130
19790200,+0150
19790300,+0160
19790400,+0160
19790600,+0170
19790700,+0170
19790800,+0170
19790900,+0160
19791200,+0150
19791500,+0150
19791800,+0130
19792100,+0100
19800000,+0080
19800300,+0130
19800600,+0170
19800900,+0160
19801200,+0110
19801500,+0070
19801800,+0060
19802100,+0040
19810000,+0080
19810600,+0160
19810900,+0150
19811200,+0100
19811500,+0080
19811800,+0060
19812100,+0040
19820000,+0167
19820300,+0200
19820600,+0214
19820900,+0208
19821200,+0194
19821500,+0187
19821800,+0176
19822100,+0175
19830000,+0116
19830300,+0195
19830600,+0215
19830900,+0209
19831200,+0143
19831500,+0105
19831800,+0081
19832100,+0065
19840000,+0070
19840200,+0110
19840300,+0138
19840400,+0160
19840500,+0170
19840600,+0181
19840700,+0190
19840800,+0190
19840900,+0178
19841000,+0150
19841100,+0130
19841200,+0123
19841500,+0113
19841800,+0089
19842100,+0077
19850000,+0104
19850300,+0195
19850600,+0233
19850900,+0213
19851200,+0157
19851500,+0112
19851800,+0093
19852100,+0076
19860000,+0119
19860300,+0169
19860600,+0194
19860900,+0189
19861200,+0174
19861500,+0147
19861800,+0141
19862100,+0127
19870000,+0130
19870600,+0153
19870900,+0151
19871200,+0139
19871500,+0139
19871800,+0137
19872100,+0133
19880000,+0083
19880025,+0110
19880028,+0110
19880100,+0140
19880127,+0140
19880128,+0140
19880200,+0110
19880227,+0150
19880234,+0150
19880300,+0151
19880329,+0170
19880335,+0170
19880431,+0180
19880432,+0180
19880531,+0190
19880533,+0190
19880600,+0181
19880629,+0200
19880642,+0200
19880725,+0200
19880727,+0200
19880900,+0173
19880927,+0160
19880930,+0160
19881000,+0130
19881024,+0130
19881100,+0130
19881124,+0130
19881200,+0130
19881213,+0120
19881227,+0120
19881300,+0110
19881324,+0110
19881400,+0100
19881424,+0100
19881500,+0094
19881525,+0080
19881600,+0080
19881626,+0080
19881800,+0061
19882000,+0060
19882026,+0060
19882100,+0061
19882154,+0060
19882323,+0060
19890000,+0119
19890100,+0140
19890200,+0170
19890300,+0172
19890400,+0210
19890500,+0230
19890600,+0217
19890700,+0230
19890800,+0220
19890900,+0211
19891000,+0180
19891100,+0170
19891200,+0169
19891300,+0150
19891400,+0140
19891500,+0134
19891800,+0115
19892000,+0110
19892100,+0120
19892200,+0100
19900000,+0130
19900100,+0180
19900200,+0210
19900300,+0223
19900400,+0250
19900500,+0260
19900600,+0266
19900700,+0270
19900800,+0260
19900900,+0222
19901000,+0210
19901100,+0200
19901200,+0200
19901300,+0190
19901500,+0145
19901600,+0180
19901800,+0143
19902000,+0140
19902100,+0139
19902200,+0160
19902300,+0150
19910000,+0160
19910200,+0130
19910300,+0151
19910400,+0150
19910500,+0160
19910600,+0150
19910700,+0160
19910800,+0160
19910900,+0150
19911000,+0140
19911200,+0136
19911300,+0130
19911400,+0130
19911500,+0139
19911800,+0138
19912000,+0130
19912100,+0134
19912200,+0130
19912300,+0130
19920000,+0106
19920100,+0120
19920200,+0120
19920300,+0117
19920400,+0120
19920500,+0120
19920600,+0116
19920700,+0120
19920800,+0120
19920900,+0128
19921200,+0110
19921300,+0090
19921400,+0090
19921500,+0101
19921600,+0080
19921800,+0096
19921900,+0070
19922000,+0070
19922100,+0097
19922200,+0080
19922300,+0080
19930000,+0138
19930100,+0140
19930200,+0150
19930300,+0162
19930400,+0160
19930500,+0160
19930600,+0151
19930700,+0140
19930800,+0130
19930900,+0130
19931000,+0100
19931100,+0100
19931200,+0098
19931300,+0090
19931400,+0080
19931500,+0078
19931600,+0080
19931800,+0067
19932000,+0060
19932100,+0058
19932200,+0060
19940000,+0138
19940100,+0150
19940200,+0190
19940300,+0215
19940400,+0220
19940500,+0230
19940600,+0241
19940700,+0240
19940800,+0230
19940900,+0232
19941000,+0190
19941100,+0190
19941200,+0153
19941300,+0180
19941400,+0140
19941500,+0141
19941600,+0130
19941800,+0126
19942000,+0110
19942100,+0111
19942200,+0100
19942300,+0100
19950000,+0161
19950100,+0170
19950200,+0180
19950300,+0177
19950400,+0180
19950500,+0180
19950600,+0179
19950700,+0180
19950800,+0180
19950900,+0175
19951100,+0170
19951200,+0167
19951300,+0160
19951400,+0150
19951500,+0140
19951600,+0140
19951700,+0140
19951800,+0146
19952000,+0140
19952100,+0137
19952200,+0130
19960000,+0150
