YHM,temp
19460000,+0146
19460100,+0146
19460200,+0146
19460300,+0152
19460400,+0169
19460500,+0196
19460600,+0213
19460700,+0235
19460800,+0230
19460900,+0230
19461000,+0224
19462100,+0157
19462200,+0135
19462300,+0130
19570000,+0178
19570300,+0222
19570600,+0272
19571200,+0250
19571500,+0211
19572100,+0150
19580000,+0239
19580300,+0300
19580600,+0328
19580900,+0328
19581200,+0289
19581500,+0239
19581800,+0189
19582100,+0161
19590000,+0189
19590300,+0239
19590600,+0272
19590900,+0278
19591200,+0239
19591500,+0222
19591800,+0178
19592100,+0189
19600000,+0222
19600300,+0272
19600600,+0300
19600900,+0300
19601200,+0261
19601500,+0222
19601800,+0178
19602100,+0161
19610000,+0200
19610300,+0239
19610600,+0278
19610900,+0311
19611200,+0261
19611500,+0211
19611800,+0189
19620000,+0189
19620300,+0250
19620600,+0289
19620900,+0311
19621200,+0272
19621500,+0222
19621800,+0189
19622100,+0172
19630000,+0128
19630300,+0178
19630600,+0211
19630900,+0211
19631200,+0189
19631500,+0178
19631800,+0172
19632100,+0161
19640000,+0211
19640300,+0250
19640600,+0261
19640900,+0272
19641200,+0222
19641500,+0189
19641800,+0161
19642100,+0139
19730000,+0210
19730300,+0230
19730600,+0260
19730900,+0240
19731200,+0210
19731500,+0170
19731800,+0150
19732100,+0140
19740000,+0200
19740300,+0270
19740600,+0310
19740900,+0300
19741200,+0230
19741500,+0210
19742100,+0200
19750000,+0230
19750300,+0280
19750900,+0300
19751200,+0220
19751500,+0190
19751800,+0150
19752100,+0140
19760000,+0200
19760300,+0230
19760600,+0270
19760900,+0280
19761200,+0220
19761500,+0160
19761800,+0140
19762100,+0140
19770000,+0200
19770600,+0280
19770900,+0250
19771200,+0250
19771500,+0220
19771800,+0180
19772100,+0170
19780000,+0130
19780300,+0170
19780600,+0190
19780900,+0200
19781200,+0170
19781500,+0160
19781800,+0150
19782100,+0130
19790000,+0200
19790300,+0250
19790600,+0260
19790900,+0260
19791200,+0190
19791500,+0150
19791800,+0150
19792100,+0120
19800000,+0200
19800300,+0230
19800500,+0260
19800600,+0260
19800700,+0280
19800900,+0260
19801000,+0260
19801100,+0250
19801200,+0220
19801500,+0200
19801800,+0180
19802100,+0170
19810000,+0230
19810300,+0290
19810600,+0290
19810900,+0280
19811200,+0250
