YHM,temp
19460000,-0065
19460100,-0065
19460200,-0059
19460300,-0053
19460400,-0026
19460500,-0031
19460600,-0020
19460700,-0009
19460800,-0009
19460900,-0020
19461000,-0031
19461100,-0037
19461200,-0037
19461300,-0037
19461400,-0037
19461500,-0037
19461600,-0042
19461700,-0042
19461800,-0042
19461900,-0048
19462000,-0048
19462100,-0048
19462200,-0053
19462300,-0059
19470000,-0076
19470100,-0065
19470200,-0059
19470300,-0048
19470400,-0037
19470500,-0031
19470600,-0020
19470700,-0009
19470800,-0004
19470900,+0008
19471000,+0008
19471100,+0002
19471200,-0004
19471300,-0020
19471400,-0020
19471500,-0026
19471600,-0031
19471700,-0037
19471800,-0037
19471900,-0042
19472000,-0053
19472100,-0042
19472200,-0053
19472300,-0042
19570000,-0022
19570300,+0011
19570600,+0039
19570900,+0022
19571200,+0000
19572100,-0039
19580000,+0011
19580300,+0128
19580600,+0139
19581200,+0078
19581500,+0022
19581800,+0000
19582100,-0011
19590000,+0061
19590300,+0122
19590600,+0128
19590900,+0100
19591200,+0061
19591500,+0039
19591800,+0028
19592100,+0011
19600000,+0028
19600300,+0089
19600600,+0139
19600900,+0089
19601200,+0050
19601800,+0039
19602100,+0028
19610000,+0011
19610600,+0089
19610900,+0089
19611200,+0039
19611500,+0011
19611800,+0000
19612100,+0000
19620000,+0000
19620300,+0050
19620600,+0100
19620900,+0111
19621200,+0078
19621500,+0061
19621800,+0039
19622100,+0022
19630000,-0011
19630300,+0000
19630600,+0011
19630900,+0011
19631200,+0011
19631500,+0011
19631800,+0000
19632100,+0000
19640000,-0028
19640300,+0011
19640600,+0061
19640900,+0050
19641200,+0039
19641500,+0022
19641800,-0011
19642100,-0022
19730000,+0000
19730300,+0080
19730600,+0090
19730900,+0080
19731200,+0050
19731500,+0030
19731800,+0020
19732100,+0010
19740000,+0000
19740300,+0000
19740600,+0060
19740900,+0090
19741200,+0040
19741500,+0030
19741800,+0030
19742100,+0050
19750000,+0030
19750300,+0060
19750600,+0070
19750900,+0080
19751200,+0050
19751500,+0030
19751800,+0040
19752100,+0030
19760000,+0020
19760300,+0050
19760600,+0110
19760900,+0110
19761500,+0020
19761800,-0010
19762100,-0010
19770000,+0100
19770300,+0090
19770600,+0080
19770900,+0080
19771200,+0050
19771500,+0030
19771800,+0010
19772100,+0030
19780000,+0000
19780300,+0050
19780600,+0080
19780900,+0080
19781200,+0050
19781500,+0040
19781800,+0030
19782100,+0030
19790000,+0000
19790300,+0090
19790600,+0140
19790900,+0130
19791200,+0090
19791500,+0040
19791800,+0040
19792100,+0030
19800000,+0040
19800300,+0060
19800400,+0060
19800500,+0050
19800600,+0050
19800700,+0050
19800800,+0050
19800900,+0050
19801200,+0030
19801500,+0020
19801800,+0020
19802100,+0020
19810000,-0030
19810300,+0010
19810600,+0040
19810900,+0040
19811200,+0020
19811500,-0010
19811800,+0020
19812100,-0020
19820000,+0016
19820300,+0100
19820600,+0125
19820900,+0133
19821200,+0076
19821500,+0056
19821800,+0048
19822100,+0005
19830000,-0031
19830300,+0010
19830600,+0039
19830700,+0040
19830800,+0040
19830900,+0045
19831000,+0030
19831200,+0028
19831500,+0008
19831800,-0025
19832100,-0027
19840000,+0013
19840300,+0034
19840600,+0054
19840900,+0098
19841200,+0021
19841500,+0022
19841800,-0001
19842100,-0018
19850000,+0026
19850300,+0007
19850600,+0016
19850900,+0011
19851200,-0028
19851500,-0051
19851800,-0059
19852100,-0073
19860000,+0064
19860300,+0077
19860600,+0070
19860900,+0074
19861200,+0052
19861500,+0035
19861800,+0018
19862100,+0014
19870000,+0003
19870300,+0072
19870600,+0094
19870900,+0100
19871200,+0054
19871500,+0017
19871800,-0008
19872100,-0034
19880000,-0006
19880024,+0000
19880100,+0020
19880125,+0020
19880200,+0040
19880225,+0040
19880300,+0050
19880326,+0060
19880600,+0081
19880900,+0100
19881100,+0030
19881200,+0080
19881325,+0060
19881500,+0043
19881525,+0030
19881624,+0010
19881800,+0051
19882000,+0040
19882027,+0040
19882100,+0080
19882127,+0060
19882227,+0050
19882300,+0030
19882329,+0030
19890000,-0015
19890100,+0040
19890200,+0080
19890300,+0081
19890400,+0110
19890500,+0110
19890600,+0112
19890700,+0120
19890800,+0130
19890900,+0113
19891000,+0100
19891100,+0070
19891200,+0082
19891400,+0050
19891500,+0050
19891800,+0011
19892000,-0010
19892100,+0006
19892200,-0030
19892300,-0020
19900000,+0017
19900200,+0070
19900300,+0057
19900400,+0090
19900500,+0110
19900600,+0100
19900700,+0120
19900900,+0113
19901000,+0100
19901100,+0080
19901200,+0093
19901300,+0100
19901400,+0050
19901500,+0045
19901800,+0038
19902000,+0010
19902100,+0025
19902300,+0000
19910000,-0005
19910100,-0010
19910200,-0010
19910300,-0004
19910400,+0000
19910500,+0000
19910600,+0006
19910700,+0010
19910800,+0010
19910900,+0002
19911000,+0010
19911100,+0000
19911200,+0001
19911300,+0000
19911500,-0006
19911800,-0016
19911900,-0010
19912000,-0010
19912100,-0018
19912200,-0010
19912300,-0010
19920000,+0040
19920100,+0050
19920200,+0060
19920300,+0080
19920400,+0100
19920500,+0120
19920600,+0126
19920800,+0130
19920900,+0127
19921000,+0110
19921100,+0100
19921200,+0100
19921300,+0080
19921400,+0070
19921500,+0092
19921800,+0091
19922000,+0060
19922100,+0056
19922200,+0040
19922300,+0040
19930000,+0006
19930200,+0040
19930300,+0065
19930500,+0080
19930600,+0086
19930700,+0100
19930800,+0100
19930900,+0090
19931000,+0090
19931100,+0080
19931200,+0080
19931300,+0070
19931400,+0060
19931500,+0060
19931600,+0050
19931800,+0045
19931900,+0030
19932000,+0010
19932100,+0025
19932200,+0000
19932300,+0010
19940000,+0001
19940100,+0000
19940200,+0020
19940300,+0026
19940400,+0050
19940500,+0001
19940600,+0053
19940700,+0050
19940800,+0050
19940900,+0048
19941000,+0040
19941100,+0020
19941200,+0015
19941300,+0010
19941400,+0000
19941500,-0008
19941600,-0010
19941800,-0021
19942100,-0034
19942200,-0040
19942300,-0040
19950000,+0065
19950100,+0070
19950200,+0090
19950300,+0106
19950400,+0110
19950500,+0130
19950600,+0136
19950700,+0130
19950800,+0130
19950900,+0140
19951000,+0120
19951100,+0120
19951200,+0125
19951300,+0110
19951400,+0090
19951500,+0066
19951600,+0060
19951800,+0065
19952000,+0040
19952100,+0057
19952200,+0050
19952300,+0060
19960000,+0029
19960100,+0040
19960200,+0050
19960300,+0064
19960400,+0080
19960500,+0090
19960600,+0087
19960700,+0100
19960800,+0100
19960900,+0096
19961000,+0070
19961100,+0060
19961200,+0049
19961300,+0040
19961400,+0030
19961500,+0029
19961600,+0020
19961800,+0019
19962000,+0000
19962100,-0001
19962200,-0010
19962300,-0010
19970000,+0043
19970100,+0050
19970200,+0070
19970300,+0099
19970400,+0100
19970500,+0100
19970600,+0113
19970700,+0110
19970800,+0110
19970900,+0097
19971000,+0070
19971100,+0050
19971200,+0063
19971300,+0030
19971400,+0020
19971500,+0040
19971600,-0010
19971700,+0000
19971800,+0028
19971900,-0010
19972000,+0000
19972100,+0000
19972200,-0020
19972300,-0020
19980000,+0037
19980100,+0050
19980200,+0060
19980300,+0076
19980400,+0090
19980500,+0090
19980600,+0119
19980700,+0130
19980800,+0130
19980900,+0123
19981000,+0110
19981100,+0100
19981200,+0078
19981300,+0070
19981400,+0050
19981500,+0046
19981600,+0040
19981700,+0020
19981800,+0022
19981900,+0010
19982000,+0030
19982100,+0010
19982200,+0020
19982300,+0010
19990000,-0029
19990100,-0040
19990200,-0030
19990300,-0018
19990400,-0010
19990500,-0010
19990600,+0008
19990700,+0000
