YHM,temp
19450000,-0020
19450100,-0015
19450200,-0009
19450300,+0002
19450400,+0008
19450500,+0019
19450600,+0030
19450700,+0024
19450800,+0008
19450900,-0009
19451000,-0020
19451100,-0020
19451200,-0031
19451300,-0042
19451400,-0042
19451500,-0048
19451600,-0053
19451700,-0059
19451800,-0059
19451900,-0065
19452000,-0059
19452100,-0059
19452200,-0059
19452300,-0065
19460000,-0092
19460100,-0103
19460200,+0013
19460300,+0019
19460400,+0024
19460500,+0030
19460600,+0030
19460700,+0024
19460800,+0019
19460900,+0019
19461000,+0002
19461100,-0004
19461200,-0015
19461300,-0026
19461400,-0031
19461500,-0042
19461600,-0053
19461700,-0042
19461800,-0042
19461900,-0059
19462000,-0065
19462100,-0065
19462200,-0070
19462300,-0070
19560000,-0100
19560300,-0061
19560600,-0039
19560900,-0039
19561200,-0061
19561800,-0072
19562100,-0078
19570000,-0061
19570300,+0022
19570600,+0061
19570900,+0039
19571200,-0022
19571500,-0028
19571800,-0050
19572100,-0022
19580000,-0022
19580300,+0050
19580600,+0050
19580900,+0028
19581500,-0028
19581800,-0028
19582100,-0039
19590000,-0039
19590300,+0011
19590600,+0039
19590900,+0011
19591200,-0028
19591500,-0039
19591800,-0061
19592100,-0011
19600000,-0122
19600300,-0050
19600600,-0011
19600900,-0022
19601200,-0061
19601500,-0061
19601800,-0089
19602100,-0089
19610000,-0089
19610300,-0028
19610600,-0011
19610900,-0028
19611200,-0039
19611500,-0028
19611800,-0039
19612100,-0061
19620000,-0039
19620300,+0000
19620600,+0022
19620900,+0011
19621200,-0022
19621500,-0050
19621800,-0050
19622100,-0061
19630000,-0111
19630300,-0039
19630600,-0022
19630900,-0039
19631200,-0072
19631500,-0089
19631800,-0128
19632100,-0128
19640000,-0050
19640300,+0011
19640600,+0039
19640900,+0028
19641200,+0011
19641500,-0011
19641800,-0011
19642100,-0011
19730000,-0110
19730300,-0030
19730900,+0000
19731200,-0030
19731500,-0070
19731800,-0060
19732100,-0070
19740000,-0100
19740300,-0010
19740600,+0030
19740900,+0010
19741200,-0040
19741500,-0060
19741800,-0070
19742100,-0070
19750000,-0050
19750300,-0020
19750600,-0020
19750900,-0020
19751200,-0060
19751500,-0050
19751800,-0090
19752100,-0050
19760000,-0120
19760300,-0090
19760600,-0060
19760900,-0070
19761200,-0100
19761500,-0120
19761800,-0100
19762100,-0110
19770000,-0110
19770300,-0020
19770600,+0000
19770900,-0020
19771200,-0040
19771500,-0060
19771800,-0080
19772100,-0070
19780000,-0030
19780300,-0020
19780600,-0020
19780900,-0030
19781200,-0060
19781500,-0070
19781800,-0050
19782100,-0080
19790000,-0070
19790300,-0010
19790600,+0000
19790900,-0010
19791200,-0040
19791500,-0050
19791800,-0050
19792100,-0080
19800000,-0120
19800300,-0060
19800600,-0020
19800900,-0050
19801200,-0050
19801500,-0070
19801800,-0090
19802100,-0100
19810000,-0080
19810300,-0040
19810400,-0020
19810500,-0010
19810600,+0020
19810700,+0000
19810800,-0020
19810900,-0020
19811200,-0020
19811500,-0030
19811800,-0040
19812100,-0060
19820000,-0003
19820300,+0035
19820600,+0048
19820900,+0028
19821200,+0019
19821500,-0013
19821800,-0032
19822100,-0045
19830000,-0045
19830300,-0008
19830600,+0020
19830900,+0006
19831200,-0025
19831500,-0064
19831800,-0086
19832100,-0075
19840000,-0021
19840300,-0048
19840600,-0021
19840900,-0027
19841200,-0048
19841500,-0061
19841800,-0066
19842100,-0075
19850000,-0080
19850300,-0002
19850600,+0027
19850900,+0006
19851200,-0028
19851500,-0048
19851800,-0050
19852100,-0068
19860000,-0088
19860300,-0066
19860600,-0045
19860900,-0043
19861200,-0048
19861500,-0070
19861800,-0073
19862100,-0078
19870000,-0021
19870300,+0039
19870600,+0093
19870900,+0054
19871200,+0006
19871500,+0012
19871800,+0003
19872100,-0022
19880000,-0045
19880030,-0050
19880100,-0030
19880125,-0040
19880127,-0040
19880200,-0010
19880300,-0007
19880400,+0010
19880429,+0010
19880528,+0020
19880600,+0035
19880627,+0030
19880630,+0030
19880700,+0030
19880720,+0030
19880800,+0020
19880900,+0023
19881000,-0020
19881020,-0020
19881100,-0020
19881120,-0020
19881127,-0020
19881200,-0011
19881300,-0030
19881324,-0030
19881400,-0030
19881420,-0030
19881500,-0037
19881526,-0040
19881708,-0040
19881800,+0001
19882100,-0017
19882200,-0030
19882300,-0040
19882325,-0040
19890000,-0081
19890100,-0050
19890122,-0050
19890124,-0050
19890227,-0040
19890300,-0041
19890326,-0030
19890336,-0030
19890348,-0040
19890417,-0020
19890420,-0020
19890432,-0020
19890518,-0020
19890522,-0020
19890600,-0011
19890900,-0018
19891200,-0047
19891500,-0071
19891800,-0061
19892000,-0080
19892100,-0061
19892200,-0080
19900000,-0075
19900100,-0060
19900200,-0050
19900300,-0038
19900400,-0030
19900500,-0020
19900600,-0016
19900700,-0010
19900800,-0020
19900900,-0021
19901000,-0040
19901100,-0050
19901200,-0046
19901400,-0070
19901500,-0074
19901600,-0070
19901800,-0061
19902100,-0080
19902200,-0100
19910000,-0061
19910100,-0070
19910200,-0060
19910300,-0051
19910400,-0050
19910500,-0040
19910600,-0044
19910700,-0040
19910800,-0040
19910900,-0055
19911000,-0060
19911100,-0060
19911200,-0069
19911300,-0070
19911400,-0060
19911500,-0064
19911800,-0079
19912000,-0090
19912100,-0089
19912200,-0100
19912300,-0100
19920000,-0056
19920100,-0060
19920200,-0030
19920300,+0006
19920400,+0010
19920500,+0030
19920600,+0030
19920700,+0040
19920800,+0020
19920900,+0022
19921000,+0000
19921100,+0000
19921200,+0010
19921300,-0020
19921400,+0020
19921500,-0012
19921600,-0030
19921800,-0003
19922000,-0040
19922100,-0030
19922200,-0040
19922300,-0050
19930000,-0001
19930100,+0000
19930200,+0020
19930300,+0034
19930400,+0050
19930500,+0060
19930600,+0057
19930700,+0050
19930800,+0050
