YHM,temp
19460000,-0081
19460100,-0087
19460200,-0065
19460300,-0042
19460400,-0020
19460500,-0009
19460600,+0013
19460700,+0013
19460800,+0030
19460900,+0019
19461000,+0008
19461100,-0009
19461200,-0015
19461300,-0020
19461400,-0026
19461500,-0031
19461600,-0037
19461700,-0048
19461800,-0048
19461900,-0053
19462000,-0053
19462100,-0059
19462200,-0059
19462300,-0065
19470000,-0115
19470100,-0092
19470200,-0081
19470300,-0076
19470400,-0065
19470500,-0059
19470600,-0053
19470700,-0048
19470800,-0042
19470900,-0037
19471000,-0042
19471100,-0048
19471200,-0065
19471300,-0076
19471400,-0076
19471500,-0081
19471600,-0092
19471700,-0109
19471800,-0120
19471900,-0126
19472000,-0126
19472100,-0137
19472200,-0137
19472300,-0137
19570000,-0061
19570300,-0028
19570600,-0028
19570900,-0022
19571200,-0078
19572100,-0089
19580000,-0072
19580300,-0028
19580600,+0011
19580900,+0011
19581500,-0028
19581800,-0050
19582100,-0061
19590000,+0022
19590300,+0050
19590600,+0078
19590900,+0072
19591200,+0011
19591500,-0011
19591800,-0022
19592100,-0022
19600000,-0028
19600300,+0050
19600600,+0089
19600900,+0061
19601200,+0028
19601500,+0011
19601800,-0022
19602100,-0039
19610000,-0050
19610300,+0000
19610600,+0022
19610900,+0039
19611200,+0022
19611500,+0000
19611800,+0000
19612100,-0011
19620000,-0072
19620300,+0011
19620900,+0089
19621200,+0039
19621500,+0022
19621800,-0011
19622100,-0039
19630000,-0122
19630300,-0011
19630600,+0022
19630900,+0022
19631200,-0050
19631500,-0061
19631800,-0100
19632100,-0078
19640000,-0078
19640300,-0061
19640600,-0039
19640900,-0039
19641200,-0050
19641500,-0050
19641800,-0061
19642100,-0072
19730000,-0110
19730300,-0100
19730600,-0050
19730900,-0050
19731200,-0040
19731500,-0060
19731800,-0060
19732100,-0010
19740000,-0030
19740300,-0030
19740600,-0020
19740900,-0020
19741200,-0060
19741500,-0100
19741800,-0090
19742100,-0120
19750000,-0050
19750300,+0000
19750600,+0040
19750900,+0050
19751200,-0010
19751500,-0040
19751800,-0050
19752100,-0050
19760000,-0100
19760300,-0020
19760600,+0020
19760900,+0010
19761200,-0080
19761500,-0060
19761800,-0080
19762100,-0100
19770000,-0090
19770300,-0050
19770600,-0030
19770900,-0020
19771200,-0060
19771500,-0070
19771800,-0080
19772100,-0110
19780000,-0090
19780300,-0020
19780600,+0010
19780900,+0010
19781200,-0020
19781500,-0030
19781800,-0040
19782100,-0050
19790000,-0110
19790300,-0020
19790600,+0030
19790900,+0000
19791200,-0010
19791500,-0020
19791800,+0020
19792100,-0030
19800000,-0100
19800300,-0080
19800600,-0070
19800900,-0070
19801200,-0070
19801500,-0110
19801800,-0120
19802100,-0110
19810000,-0090
19810300,-0040
19810600,+0000
19810900,+0010
19811200,-0030
19811500,-0070
19811800,-0090
19812100,-0080
19820000,-0062
19820300,-0029
19820600,-0004
19820900,-0005
19821200,-0040
19821500,-0058
19821800,-0067
19822100,-0060
19830000,-0046
19830300,+0033
19830600,+0071
19830900,+0066
19831200,+0022
19831500,-0021
19831800,-0034
19832100,-0034
19840000,-0112
19840300,-0027
19840400,-0010
19840500,+0010
19840600,+0030
19840800,+0030
19840900,+0032
19841200,+0009
19841500,-0010
19841800,-0058
19842100,-0084
19850000,-0012
19850300,+0029
19850600,+0054
19850900,+0058
19851200,+0046
19851500,+0028
19851800,+0007
19852100,-0013
19860000,-0077
19860100,-0005
19860300,-0029
19860600,-0005
19860900,-0006
19861200,-0054
19861800,-0073
19862100,-0088
19870000,-0094
19870300,+0013
19870600,+0035
19870900,+0049
19871000,-0022
19871200,-0008
19871500,-0042
19871700,-0022
19871800,-0022
19872100,-0054
19880000,-0038
19880027,-0050
19880500,+0010
19880528,+0010
