YHM,temp
19460000,+0169
19460100,+0191
19460200,+0230
19460300,+0246
19460400,+0235
19460500,+0257
19460600,+0274
19460700,+0285
19460800,+0285
19460900,+0285
19461000,+0285
19462100,+0135
19462200,+0124
19462300,+0135
19570000,+0239
19570300,+0300
19570600,+0328
19571200,+0272
19571500,+0211
19571800,+0178
19572100,+0172
19580000,+0189
19580300,+0250
19580600,+0278
19580900,+0261
19581200,+0228
19581500,+0222
19581800,+0200
19582100,+0200
19590000,+0189
19590300,+0200
19590600,+0139
19590900,+0122
19591200,+0122
19591500,+0128
19591800,+0128
19592100,+0122
19600000,+0189
19600300,+0222
19600600,+0250
19600900,+0239
19601200,+0189
19601500,+0172
19601800,+0139
19610000,+0189
19610300,+0239
19610600,+0250
19610900,+0250
19611200,+0200
19611500,+0178
19611800,+0139
19612100,+0128
19620000,+0250
19620300,+0300
19620600,+0311
19620900,+0300
19621200,+0250
19621500,+0211
19621800,+0172
19622100,+0178
19630000,+0178
19630300,+0200
19630600,+0222
19630900,+0222
19631200,+0222
19631500,+0211
19631800,+0211
19632100,+0200
19640000,+0189
19640300,+0228
19640600,+0261
19640900,+0261
19641200,+0239
19641800,+0189
19642100,+0178
19730000,+0180
19730300,+0250
19730600,+0280
19730900,+0270
19731200,+0230
19731500,+0200
19731800,+0160
19732100,+0160
19740000,+0190
19740300,+0240
19740600,+0240
19740900,+0230
19741500,+0280
19741800,+0170
19742100,+0160
19750000,+0160
19750300,+0200
19750600,+0240
19750900,+0260
19751200,+0210
19751500,+0200
19751800,+0170
19752100,+0120
19760000,+0190
19760300,+0190
19760600,+0200
19760900,+0220
19761200,+0180
19761500,+0110
19761800,+0090
19762100,+0080
19770000,+0190
19770300,+0180
19770600,+0180
19770900,+0170
19771200,+0170
19771500,+0160
19771800,+0140
19772100,+0130
19780000,+0190
19780300,+0230
19780600,+0270
19780900,+0280
19781200,+0250
19781500,+0200
19781800,+0180
19782100,+0190
19790000,+0190
19790300,+0250
19790600,+0280
19790900,+0280
19791200,+0220
19791500,+0210
19791800,+0200
19792100,+0180
19800000,+0180
19800300,+0220
19800400,+0240
19800500,+0260
19800600,+0250
19800700,+0270
19800800,+0270
19800900,+0260
19801000,+0270
19801200,+0220
19801500,+0200
19801800,+0180
19802100,+0160
19810000,+0200
19810300,+0240
19810600,+0270
19810900,+0250
19811200,+0210
19811500,+0180
19811800,+0150
19812100,+0140
19820000,+0202
19820300,+0277
19820600,+0332
19820900,+0332
19821200,+0291
19821500,+0247
19821800,+0201
19822100,+0179
19830000,+0188
19830300,+0207
19830600,+0234
19830900,+0238
19831200,+0204
19831500,+0186
19831800,+0167
19832100,+0180
19840000,+0179
19840300,+0218
19840600,+0250
19840900,+0234
19841200,+0177
19841500,+0183
19841800,+0178
19842100,+0169
19850000,+0174
19850300,+0217
19850600,+0255
19850900,+0265
19851200,+0230
19851500,+0194
19851800,+0159
19852100,+0129
19860000,+0209
19860300,+0241
19860600,+0269
19860700,+0270
19860800,+0270
19860900,+0267
19861200,+0240
19861500,+0183
19861800,+0155
19862100,+0130
19870000,+0172
19870300,+0215
19870600,+0258
19870900,+0276
19871200,+0244
19871500,+0212
19871800,+0208
19880000,+0199
19880100,+0200
19880132,+0200
19880135,+0200
19880200,+0200
19880233,+0200
19880234,+0200
19880300,+0206
19880339,+0200
19880353,+0200
19880400,+0210
19880436,+0210
19880441,+0210
19880500,+0210
19880539,+0210
19880547,+0210
19880600,+0198
19880632,+0190
19880634,+0190
19880700,+0160
19880732,+0160
19880735,+0160
19880800,+0140
19880832,+0140
19880835,+0140
19880900,+0141
19880936,+0140
19881000,+0140
19881033,+0140
19881035,+0140
19881100,+0140
19881131,+0140
19881136,+0140
19881200,+0147
19881500,+0139
19881800,+0140
19882100,+0142
19882300,+0140
19882332,+0140
19882334,+0140
19890000,+0176
19890100,+0210
19890200,+0240
19890300,+0234
19890400,+0270
19890500,+0306
19890600,+0275
19890700,+0290
19890800,+0310
19890900,+0306
19891000,+0310
19891100,+0270
19891200,+0253
19891300,+0250
19891400,+0250
19891500,+0186
19891600,+0220
19891800,+0149
19892000,+0150
19892100,+0139
19892200,+0160
19900000,+0206
19900100,+0260
19900200,+0270
19900300,+0249
19900500,+0290
19900600,+0265
19900700,+0290
19900800,+0270
19900900,+0249
19901000,+0240
19901100,+0230
19901200,+0213
19901300,+0210
19901400,+0200
19901500,+0201
19901600,+0190
19901800,+0173
19902100,+0158
19902200,+0170
19902300,+0190
19910000,+0231
19910100,+0240
19910200,+0260
19910300,+0272
19910400,+0290
19910500,+0300
19910600,+0286
19910700,+0310
19910800,+0300
19910900,+0290
19911000,+0280
19911100,+0270
19911200,+0267
19911300,+0240
19911400,+0230
19911500,+0238
19911800,+0217
19912000,+0190
19912100,+0190
19912200,+0190
19912300,+0200
19920000,+0236
19920100,+0250
19920200,+0270
19920300,+0294
19920400,+0300
19920500,+0300
19920600,+0315
19920700,+0320
19920800,+0320
19920900,+0309
19921000,+0290
19921100,+0280
19921200,+0266
19921300,+0220
19921400,+0210
19921500,+0222
19921600,+0180
19921700,+0180
19921800,+0186
19922000,+0150
19922100,+0156
19922200,+0160
19922300,+0160
19930000,+0204
19930100,+0220
19930200,+0240
19930300,+0245
19930400,+0260
19930500,+0260
19930600,+0270
19930700,+0260
19930800,+0260
19930900,+0252
19931000,+0250
19931100,+0240
19931200,+0231
19931300,+0220
19931400,+0210
19931500,+0205
19931600,+0200
19931700,+0180
19931800,+0194
19932100,+0188
19932200,+0170
19932300,+0180
19940000,+0211
19940100,+0190
19940200,+0190
19940300,+0215
19940400,+0220
19940500,+0240
19940600,+0251
19940700,+0260
19940800,+0260
19940900,+0245
19941000,+0230
19941100,+0230
19941200,+0233
19941300,+0210
19941400,+0210
19941500,+0209
19941600,+0190
19941800,+0177
19942000,+0130
19942100,+0153
19942200,+0130
19942300,+0150
19950000,+0197
19950100,+0200
19950200,+0200
19950300,+0218
19950400,+0220
19950500,+0220
19950600,+0246
19950700,+0250
19950800,+0250
19950900,+0254
19951000,+0230
19951100,+0220
19951200,+0220
19951300,+0200
19951400,+0200
19951500,+0193
19951800,+0164
19952000,+0140
19952100,+0160
19952200,+0140
19952300,+0140
19960000,+0222
19960100,+0240
19960200,+0250
19960300,+0263
19960400,+0270
19960500,+0290
19960600,+0284
19960700,+0290
19960800,+0280
19960900,+0276
19961000,+0270
19961100,+0250
19961200,+0240
19961300,+0210
19961400,+0210
19961500,+0189
19961600,+0220
19961700,+0200
19961800,+0177
19961900,+0180
19962000,+0160
19962100,+0145
19962200,+0140
19962300,+0170
19970000,+0214
19970100,+0230
19970200,+0240
19970300,+0244
19970400,+0240
19970500,+0250
19970600,+0257
19970700,+0260
19970800,+0260
19970900,+0253
19971000,+0240
19971100,+0210
19971200,+0187
19971300,+0170
19971400,+0170
19971500,+0167
19971600,+0170
19971700,+0160
19971800,+0160
19971900,+0140
19972000,+0130
19972100,+0132
19972200,+0140
19972300,+0160
19980000,+0205
19980100,+0220
19980200,+0240
19980300,+0245
19980400,+0260
19980500,+0270
19980600,+0268
19980700,+0280
19980800,+0280
19980900,+0263
19981000,+0260
19981100,+0240
19981200,+0211
19981300,+0220
19981400,+0210
19981500,+0203
19981600,+0200
19981700,+0190
19981800,+0186
19981900,+0190
19982000,+0190
19982100,+0163
19982200,+0180
19982300,+0190
19990000,+0214
19990100,+0230
19990200,+0260
19990300,+0271
19990400,+0270
19990500,+0290
19990600,+0281
19990700,+0290
19990800,+0290
19990900,+0284
19991000,+0270
19991100,+0260
19991200,+0228
19991300,+0230
19991400,+0210
19991500,+0179
19991600,+0180
19991700,+0180
19991800,+0170
19991900,+0150
19992000,+0150
19992100,+0132
19992200,+0150
19992300,+0170
20000000,+0157
20000100,+0180
20000200,+0210
20000300,+0225
20000400,+0230
20000500,+0240
20000600,+0256
20000800,+0240
20000900,+0233
20001000,+0230
20001100,+0220
20001200,+0197
20001300,+0200
20001400,+0190
20001500,+0179
20001600,+0180
20001700,+0170
20001800,+0163
20001900,+0160
20002000,+0160
20002100,+0163
20002200,+0170
20002300,+0180
20010000,+0244
20010100,+0270
20010200,+0290
20010300,+0287
20010400,+0320
20010500,+0330
20010600,+0341
20010700,+0350
20010800,+0350
20010900,+0340
20011000,+0340
20011200,+0295
20011300,+0280
20011400,+0280
20011500,+0273
20011600,+0250
20011700,+0240
20011800,+0228
20011900,+0220
20012000,+0220
20012100,+0209
20012200,+0210
20012300,+0220
20020000,+0209
20020100,+0230
20020200,+0250
20020300,+0272
20020400,+0290
20020500,+0290
20020600,+0290
20020700,+0310
20020800,+0300
20020900,+0286
20021000,+0280
20021100,+0270
20021200,+0251
20021300,+0240
20021400,+0240
20021500,+0221
20021600,+0220
20021700,+0200
20021800,+0201
20021900,+0180
20022000,+0170
20022100,+0184
20022200,+0180
20022300,+0200
20030000,+0198
20030100,+0220
20030200,+0240
20030300,+0271
20030400,+0300
20030500,+0310
20030600,+0309
20030700,+0320
20030800,+0320
20030900,+0303
20031000,+0290
20031100,+0270
20031200,+0254
20031400,+0240
20031500,+0227
20031600,+0190
20031700,+0170
20031800,+0190
20031900,+0150
20032000,+0150
20032100,+0171
20032200,+0150
20032300,+0180
20040000,+0203
20040100,+0220
20040200,+0230
20040300,+0232
20040400,+0240
20040500,+0250
20040600,+0259
20040700,+0250
20040800,+0250
20040900,+0255
20041000,+0250
20041100,+0230
20041200,+0226
20041300,+0190
20041400,+0190
20041500,+0188
20041600,+0180
20041700,+0170
20041800,+0164
20041900,+0150
20042000,+0140
20042100,+0156
20042200,+0120
20042300,+0160
20050000,+0201
20050100,+0220
20050200,+0240
20050300,+0259
20050400,+0270
20050500,+0280
20050600,+0276
20050700,+0280
20050800,+0270
20050900,+0262
20051000,+0260
20051100,+0250
20051200,+0242
20051300,+0230
20051400,+0230
20051500,+0220
20051600,+0210
20051700,+0210
20051800,+0203
20051900,+0190
20052000,+0190
20052100,+0185
20052200,+0190
20052300,+0200
20060000,+0193
20060100,+0200
20060200,+0220
20060300,+0207
20060400,+0210
20060500,+0210
20060600,+0204
20060700,+0210
20060800,+0210
20060900,+0213
20061000,+0210
20061100,+0200
20061200,+0203
20061300,+0190
20061400,+0180
20061500,+0183
20061600,+0170
20061700,+0160
20061800,+0143
20061900,+0140
20062000,+0140
20062100,+0136
20062200,+0140
20062300,+0140
20070000,+0196
20070100,+0210
20070200,+0230
20070300,+0249
20070400,+0260
20070500,+0240
20070600,+0216
20070700,+0240
20070800,+0240
20070900,+0246
20071000,+0240
20071100,+0230
20071200,+0213
20071300,+0210
20071400,+0200
20071500,+0193
20071600,+0180
20071700,+0170
20071800,+0167
20071900,+0150
20072000,+0150
20072100,+0140
20072200,+0160
20072300,+0180
20080000,+0169
20080100,+0190
20080200,+0210
20080300,+0223
20080400,+0240
20080500,+0250
20080600,+0251
20080700,+0260
20080800,+0260
20080900,+0270
20081000,+0260
20081100,+0260
20081200,+0255
20081300,+0240
20081400,+0220
20081500,+0190
20081600,+0230
20081700,+0240
20081800,+0193
20081900,+0220
20082000,+0200
20082100,+0183
20082200,+0180
20082300,+0200
20090000,+0232
20090030,+0240
20090100,+0250
20090130,+0260
20090200,+0270
20090230,+0280
20090300,+0299
20090330,+0300
20090400,+0320
20090430,+0320
20090500,+0330
20090530,+0330
20090600,+0322
20090630,+0320
20090700,+0330
20090730,+0330
20090800,+0330
20090830,+0320
20090900,+0318
20090930,+0300
20091000,+0300
20091030,+0290
20091100,+0280
20091130,+0270
20091200,+0277
20091230,+0250
20091300,+0250
20091330,+0230
20091400,+0230
20091430,+0230
20091500,+0245
20091530,+0220
20091600,+0220
20091630,+0220
20091700,+0220
20091730,+0220
20091800,+0222
20091830,+0210
20091900,+0210
20091930,+0220
20092000,+0210
