YHM,temp
19460000,+0113
19460100,+0119
19460200,+0146
19460300,+0163
19460400,+0185
19460500,+0191
19460600,+0202
19460700,+0207
19460800,+0202
19460900,+0202
19461000,+0196
19461100,+0174
19462200,+0085
19462300,+0085
19560000,+0100
19560300,+0178
19560600,+0178
19560900,+0172
19561200,+0139
19562100,+0089
19570000,+0139
19570600,+0150
19571500,+0078
19571800,+0061
19572100,+0022
19580000,+0089
19580300,+0128
19580600,+0161
19580900,+0161
19581200,+0111
19581500,+0072
19581800,+0028
19582100,+0022
19590000,+0139
19590300,+0172
19590600,+0189
19590900,+0189
19591800,+0139
19592100,+0111
19600000,+0122
19600300,+0161
19600600,+0189
19600900,+0178
19601200,+0139
19601500,+0139
19601800,+0128
19610300,+0111
19610600,+0128
19610900,+0122
19611200,+0050
19611500,+0028
19611800,+0028
19612100,+0028
19620000,+0078
19620300,+0150
19620600,+0189
19620900,+0172
19621200,+0111
19621500,+0100
19621800,+0072
19622100,+0139
19630000,+0072
19630300,+0150
19630600,+0200
19630900,+0178
19631200,+0111
19631500,+0078
19631800,+0072
19632100,+0050
19640000,+0078
19640300,+0111
19640600,+0128
19640900,+0122
19641200,+0078
19641500,+0039
19641800,+0022
19642100,+0011
19730000,+0110
19730300,+0140
19730600,+0160
19730900,+0150
19731200,+0110
19731500,+0100
19731800,+0090
19732100,+0080
19740000,+0010
19740600,+0110
19740900,+0090
19741200,+0050
19741500,+0030
19741800,+0020
19742100,-0020
19750000,+0110
19750300,+0130
19750600,+0140
19750900,+0130
19751200,+0120
19751500,+0130
19752100,+0110
19760000,+0080
19760300,+0080
19760600,+0090
19760900,+0090
19761200,+0100
19761500,+0100
19761800,+0100
19762100,+0100
19770000,+0120
19770300,+0120
19770600,+0210
19770900,+0200
19771200,+0150
19771500,+0140
19771800,+0130
19772100,+0110
19780000,+0090
19780300,+0130
19780600,+0140
19780900,+0130
19781200,+0130
19781500,+0110
19781800,+0090
19782100,+0090
19790000,+0040
19790300,+0150
19790600,+0200
19790900,+0180
19791200,+0110
19791500,+0080
19791800,+0060
19792100,+0050
19800000,+0050
19800300,+0110
19800600,+0120
19800900,+0130
19801200,+0090
19801500,+0100
19801800,+0100
19802100,+0100
19810000,+0040
19810300,+0060
19810600,+0060
19810900,+0050
19811200,+0040
19811500,+0030
19811800,+0030
19812100,+0030
19820000,+0075
19820300,+0092
19820600,+0117
19820900,+0106
19821200,+0079
19821500,+0055
19821800,+0036
19822100,+0030
19830000,+0096
19830200,+0130
19830300,+0136
19830400,+0150
19830600,+0158
19830700,+0160
19830900,+0140
19831000,+0130
19831100,+0110
19831200,+0096
19831500,+0064
19831800,+0046
19832100,+0034
19840000,+0067
19840300,+0165
19840600,+0235
19840900,+0213
19841200,+0134
19841500,+0094
19841800,+0092
19842100,+0079
19850000,+0049
19850300,+0163
19850600,+0202
19850700,+0200
19850800,+0190
19850900,+0183
19851000,+0150
19851100,+0130
19851200,+0145
19851300,+0120
19851400,+0110
19851500,+0110
19851600,+0090
19851800,+0088
19852100,+0064
19860000,+0030
19860600,+0141
19860900,+0130
19861200,+0100
19861500,+0074
19861800,+0061
19862100,+0045
19870000,+0045
19870300,+0124
19870600,+0164
19870900,+0152
19871200,+0085
19871500,+0058
19871800,+0048
19872100,+0056
19880000,+0081
19880124,+0150
19880125,+0150
19880200,+0180
19880220,+0180
19880300,+0185
19880330,+0190
19880400,+0210
19880426,+0210
19880427,+0210
19880500,+0210
19880524,+0210
19880600,+0209
19880700,+0210
19880724,+0210
19880800,+0200
19880820,+0200
19880827,+0200
19880900,+0186
19881000,+0160
19881100,+0150
19881124,+0150
19881200,+0146
19881215,+0150
19881300,+0130
19881324,+0140
19881330,+0140
19881423,+0130
19881500,+0130
19881545,+0130
19881600,+0130
19881625,+0130
19881800,+0108
19882000,+0100
19882013,+0100
19882021,+0100
19882100,+0118
19882200,+0110
19882224,+0110
19882227,+0110
19882300,+0110
19882322,+0110
19882324,+0110
19890000,+0105
19890100,+0150
19890200,+0190
19890300,+0193
19890400,+0230
19890500,+0240
19890600,+0225
19890700,+0230
19890800,+0200
19890900,+0187
19891000,+0160
19891100,+0140
19891200,+0144
19891500,+0124
19891800,+0119
19892100,+0117
19900000,+0150
19900100,+0150
19900200,+0150
19900300,+0157
19900400,+0150
19900500,+0170
19900600,+0176
19900700,+0180
19900800,+0180
19900900,+0169
19901000,+0160
19901100,+0150
19901200,+0153
19901300,+0140
19901400,+0140
19901500,+0139
19901800,+0132
19902000,+0120
19902100,+0120
19902200,+0100
19902300,+0120
19910000,+0088
19910100,+0110
19910200,+0130
19910300,+0152
19910400,+0150
19910500,+0150
19910600,+0166
19910700,+0160
19910800,+0160
19910900,+0150
19911000,+0120
19911100,+0110
19911200,+0122
19911300,+0090
19911400,+0070
19911500,+0072
19911800,+0078
19912000,+0070
19912100,+0082
19912200,+0080
19912300,+0080
19920000,+0077
19920100,+0090
19920200,+0110
19920300,+0116
19920400,+0130
19920500,+0130
19920600,+0135
19920700,+0110
19920800,+0110
19920900,+0104
19921000,+0080
19921200,+0084
19921300,+0070
19921400,+0050
19921500,+0047
19921600,+0060
19921700,+0060
19921800,+0058
19921900,+0050
19922000,+0050
19922100,+0046
19922200,+0050
19922300,+0060
19930000,+0080
19930100,+0100
19930200,+0120
19930300,+0140
19930400,+0140
19930500,+0160
19930600,+0179
19930700,+0160
19930800,+0160
19930900,+0168
19931000,+0110
19931100,+0110
19931200,+0096
19931300,+0070
19931400,+0070
19931500,+0071
19931600,+0060
19931800,+0046
19932000,+0040
19932100,+0036
19932200,+0030
19932300,+0030
19940000,+0121
19940100,+0150
19940200,+0170
19940300,+0190
19940400,+0200
19940500,+0210
19940600,+0222
19940700,+0210
19940800,+0210
19940900,+0204
19941000,+0150
19941100,+0140
19941200,+0117
19941300,+0100
19941400,+0090
19941500,+0092
19941600,+0090
19941800,+0065
19942100,+0065
