YHM,temp
19460000,+0274
19460100,+0280
19460200,+0280
19460300,+0280
19460400,+0329
19460500,+0335
19460600,+0346
19460700,+0357
19460800,+0363
19460900,+0352
19461000,+0324
19461100,+0313
19462100,+0268
19462200,+0257
19462300,+0252
19570900,+0300
19580000,+0239
19580300,+0289
19580600,+0311
19580900,+0311
19581200,+0261
19581500,+0222
19581800,+0222
19582100,+0200
19590000,+0239
19590300,+0250
19590600,+0261
19590900,+0278
19591200,+0261
19591500,+0261
19591800,+0261
19592100,+0261
19600000,+0228
19600300,+0239
19600600,+0272
19600900,+0278
19601500,+0250
19601800,+0250
19602100,+0239
19610000,+0261
19610300,+0278
19610600,+0261
19610900,+0272
19611200,+0261
19611500,+0261
19611800,+0250
19620000,+0250
19620300,+0278
19620600,+0278
19620900,+0272
19621200,+0250
19621500,+0239
19621800,+0228
19622100,+0228
19630000,+0250
19630300,+0300
19630600,+0322
19630900,+0322
19631200,+0300
19631500,+0272
19631800,+0250
19632100,+0239
19640000,+0239
19640300,+0278
19640600,+0289
19640900,+0289
19641200,+0272
19641500,+0239
19641800,+0222
19642100,+0222
19730000,+0250
19730300,+0310
19730600,+0320
19730900,+0310
19731200,+0270
19731500,+0260
19731800,+0240
19732100,+0210
19740000,+0250
19740300,+0280
19740600,+0280
19740900,+0250
19741200,+0340
19741500,+0240
19741800,+0230
19742100,+0220
19750000,+0240
19750300,+0260
19750600,+0270
19750900,+0270
19751200,+0240
19751500,+0200
19751800,+0180
19752100,+0180
19760000,+0280
19760300,+0310
19760600,+0320
19760900,+0310
19761200,+0290
19761500,+0260
19761800,+0250
19762100,+0240
19770000,+0230
19770300,+0250
19770600,+0270
19770900,+0260
19771200,+0250
19771500,+0240
19771800,+0230
19772100,+0230
19780000,+0250
19780300,+0220
19780600,+0270
19780900,+0280
19781200,+0240
19781500,+0240
19781800,+0230
19782100,+0220
19790000,+0230
19790300,+0240
19790600,+0230
19790900,+0240
19791200,+0230
19791500,+0220
19791800,+0210
19792100,+0200
19800000,+0260
19800300,+0300
19800600,+0320
19800900,+0320
19801200,+0280
19801500,+0260
19801800,+0230
19802100,+0230
19810000,+0280
19810300,+0290
19810600,+0320
19810900,+0320
19811200,+0310
19811500,+0290
19811800,+0280
19812100,+0260
19820000,+0252
19820300,+0257
19820600,+0277
19820900,+0269
19821200,+0356
19821500,+0242
19821800,+0241
19822100,+0240
19830000,+0254
19830300,+0306
19830600,+0334
19830900,+0328
19831200,+0298
19831500,+0279
19831800,+0259
19840000,+0249
19840300,+0282
19840400,+0280
19840500,+0290
19840600,+0310
19840700,+0310
19840900,+0314
19841200,+0299
19841500,+0288
19841800,+0274
19842100,+0260
19850000,+0244
19850100,+0230
19850200,+0250
19850300,+0281
19850600,+0302
19850900,+0308
19851200,+0286
19851500,+0265
19851800,+0247
19852100,+0247
19860000,+0245
19860300,+0279
19860600,+0297
19860900,+0292
19861200,+0264
19861500,+0245
19861800,+0233
19862100,+0219
19870000,+0283
19870300,+0317
19870600,+0347
19870900,+0329
19871000,+0282
19871200,+0318
19871500,+0286
19871800,+0282
19872100,+0274
19880000,+0247
19880028,+0240
19880031,+0240
19880100,+0240
19880128,+0240
19880131,+0240
