YHM,temp
19460000,-0026
19460100,-0020
19460200,+0002
19460300,+0008
19460400,+0019
19460500,+0024
19460600,+0035
19460700,+0035
19460800,+0041
19460900,+0046
19461000,+0041
19461100,+0030
19461200,+0019
19461300,+0013
19461400,+0008
19461500,+0002
19461600,-0015
19461700,-0020
19461800,-0031
19461900,-0031
19462000,-0042
19462100,-0042
19462200,-0042
19462300,-0042
19470000,+0024
19470100,+0041
19470200,+0052
19470300,+0074
19470400,+0085
19470500,+0096
19470600,+0113
19470700,+0113
19470800,+0119
19470900,+0113
19471000,+0096
19471100,+0080
19471200,+0074
19471300,+0058
19471400,+0030
19471500,+0030
19471600,+0035
19471700,+0035
19471800,+0035
19471900,+0035
19472000,+0041
19472100,+0041
19472200,+0041
19472300,+0041
19570000,+0050
19570300,+0089
19570600,+0122
19570900,+0122
19571200,+0072
19571500,-0011
19572100,-0011
19580000,+0011
19580300,+0022
19580600,+0039
19580900,+0050
19581200,+0050
19581500,+0061
19581800,+0011
19590000,+0078
19590300,+0111
19590600,+0150
19590900,+0122
19591200,+0089
19591500,+0078
19591800,+0078
19592100,+0072
19600000,+0061
19600300,+0078
19600600,+0111
19600900,+0100
19601200,+0089
19601500,+0078
19601800,+0078
19602100,+0061
19610000,+0039
19610300,+0078
19610600,+0111
19610900,+0111
19611200,+0078
19611500,+0050
19611800,+0022
19612100,+0011
19620000,+0011
19620300,+0022
19620600,+0022
19620900,+0039
19621200,+0028
19621500,+0022
19621800,+0028
19622100,+0022
19630000,+0111
19630300,+0222
19630600,+0222
19630900,+0200
19631200,+0161
19631500,+0128
19631800,+0072
19632100,+0039
19640000,+0000
19640300,+0022
19640600,+0039
19640900,+0028
19641200,+0028
19641500,+0011
19641800,+0039
19642100,+0028
19730000,+0030
19730300,+0070
19730600,+0100
19730900,+0130
19731200,+0110
19731500,+0080
19731800,+0060
19732100,+0060
19740000,+0030
19740300,+0070
19740600,+0090
19740900,+0090
19741200,+0030
19741500,+0000
19741800,-0020
19742100,-0020
19750000,+0070
19750300,+0100
19750600,+0200
19750900,+0100
19751200,+0070
19751500,+0030
19751800,+0000
19752100,-0020
19760000,+0000
19760300,+0050
19760600,+0070
19760900,+0080
19761200,+0030
19761500,+0010
19761800,-0020
19762100,-0040
19770000,+0050
19770300,+0050
19770600,+0150
19770900,+0100
19771200,+0050
19771500,+0040
19771800,+0010
19772100,+0020
19780000,+0000
19780300,+0060
19780600,+0100
19780900,+0100
19781200,+0060
19781500,+0020
19781800,+0010
19782100,+0000
19790000,+0020
19790300,+0100
19790600,+0110
19790900,+0090
19791200,+0040
19791500,+0010
19791800,+0000
19792100,+0000
19800000,-0010
19800200,+0030
19800300,+0030
19800500,+0090
19800600,+0090
19800900,+0090
19801200,+0080
19801500,+0050
19801800,+0030
19802100,+0020
19810000,+0090
19810300,+0150
19810600,+0210
19810900,+0210
19811200,+0110
19811500,+0090
19811800,+0080
19812100,+0080
19820000,+0049
19820300,+0072
19820600,+0076
19820900,+0082
19821200,+0067
19821500,+0058
19821800,+0055
19822100,+0023
19830000,+0052
19830300,+0065
19830500,+0100
19830600,+0096
19830700,+0120
19830800,+0130
19830900,+0118
19831200,+0073
19831500,+0063
19831800,+0049
19832100,+0023
19840000,+0064
19840600,+0093
19840900,+0096
19841200,+0083
19841500,+0066
19841800,+0056
19842100,-0005
19850000,+0022
19850300,+0093
19850500,+0120
19850600,+0117
19850700,+0130
19850800,+0130
19850900,+0126
19851200,+0070
19851500,+0038
19852100,+0034
19860000,+0043
19860300,+0082
19860600,+0111
19860900,+0123
19861200,+0078
19861500,+0054
19861800,+0050
19862100,+0032
19870000,+0046
19870300,+0060
19870600,+0087
19870900,+0077
19871200,+0063
19871500,+0061
19871800,+0042
19872100,+0001
19880000,+0003
19880100,+0040
19880124,+0040
19880300,+0060
19880325,+0070
19880400,+0070
19880424,+0070
19880600,+0074
19880624,+0080
19880700,+0080
19880724,+0080
19880900,+0074
19881024,+0070
19881200,+0061
19881500,+0012
19881524,-0010
19881600,-0020
19881624,-0020
19881700,-0020
19881723,-0020
19881800,-0002
19882000,-0020
19882023,-0020
19882100,-0020
19882123,-0030
19890000,+0054
19890100,+0070
19890200,+0080
19890300,+0118
19890400,+0130
19890500,+0140
19890600,+0111
19890900,+0121
19891000,+0120
19891100,+0090
19891200,+0101
19891300,+0070
19891400,+0060
19891500,+0067
19891800,+0045
19892000,+0020
19892100,+0029
19892200,+0000
19892300,+0010
19900000,+0077
19900100,+0100
19900200,+0140
19900300,+0141
19900400,+0190
19900500,+0210
19900600,+0188
19900615,+0210
19900700,+0220
19900800,+0210
19900900,+0181
19901000,+0148
19901100,+0160
19901200,+0148
19901400,+0100
19901500,+0097
19901800,+0090
19902000,+0080
19902100,+0085
19902200,+0090
19902300,+0090
19910000,+0090
19910100,+0090
19910200,+0100
19910300,+0103
19910400,+0100
19910500,+0100
19910600,+0111
19910700,+0110
19910800,+0110
19910900,+0120
19911000,+0110
19911100,+0110
19911200,+0107
19911300,+0100
19911400,+0140
19911500,+0143
19911600,+0130
19911700,+0110
19911800,+0110
19912100,+0073
19912200,+0050
19912300,+0050
19920000,+0009
19920100,+0020
19920200,+0030
19920300,+0030
19920400,+0060
19920500,+0060
19920600,+0066
19920700,+0070
19920800,+0070
19920900,+0072
19921000,+0060
19921100,+0040
19921200,+0036
19921300,+0020
19921400,+0010
19921500,+0013
19921800,+0011
19921900,-0010
19922000,-0010
19922100,+0000
19922200,-0010
19922300,+0000
19930000,+0016
19930100,+0030
19930200,+0050
19930300,+0071
19930400,+0090
19930500,+0100
19930600,+0117
19930700,+0120
19930800,+0130
19930900,+0121
19931000,+0110
19931100,+0098
19931200,+0098
19931300,+0090
