YHM,temp
19460000,+0074
19460100,+0113
19460200,+0157
19460300,+0191
19460400,+0213
19460500,+0246
19460600,+0252
19460700,+0268
19460800,+0257
19460900,+0257
19461000,+0241
19461100,+0207
19462200,+0130
19462300,+0130
19560000,+0139
19560300,+0150
19560600,+0172
19560900,+0161
19561200,+0111
19561800,+0072
19562100,+0039
19570000,+0061
19570300,+0122
19571800,+0078
19572100,+0061
19580000,+0072
19580300,+0128
19580600,+0178
19580900,+0172
19581200,+0100
19581500,+0100
19581800,+0100
19582100,+0078
19590000,+0122
19590300,+0178
19590600,+0200
19590900,+0189
19591200,+0139
19591500,+0122
19591800,+0111
19592100,+0122
19600000,+0128
19600300,+0189
19600600,+0222
19600900,+0200
19601200,+0122
19601500,+0089
19601800,+0078
19602100,+0072
19610000,+0122
19610300,+0150
19610600,+0172
19610900,+0161
19611200,+0128
19611500,+0100
19611800,+0111
19612100,+0100
19620000,+0078
19620300,+0161
19620600,+0189
19620900,+0178
19621200,+0111
19621500,+0089
19621800,+0072
19622100,+0061
19630000,+0078
19630300,+0150
19630600,+0178
19630900,+0139
19631200,+0111
19631500,+0050
19631800,+0050
19632100,+0028
19640000,+0039
19640300,+0100
19640600,+0128
19640900,+0128
19641200,+0089
19641500,+0061
19641800,+0050
19642100,+0128
19730000,+0060
19730300,+0140
19730600,+0170
19730900,+0170
19731200,+0100
19731500,+0080
19731800,+0070
19732100,+0070
19740000,+0100
19740300,+0150
19740600,+0190
19740900,+0180
19741200,+0130
19741500,+0110
19741800,+0080
19742100,+0090
19750000,+0100
19750600,+0220
19750900,+0200
19751200,+0220
19751500,+0110
19751800,+0110
19752100,+0080
19760000,+0120
19760300,+0170
19760600,+0210
19760900,+0210
19761500,+0140
19761800,+0130
19762100,+0110
19770000,+0100
19770300,+0170
19770600,+0200
19770900,+0190
19771200,+0160
19771500,+0140
19771800,+0140
19772100,+0130
19780000,+0110
19780300,+0160
19780600,+0170
19780900,+0150
19781200,+0130
19781500,+0110
19781800,+0110
19782100,+0100
19790000,+0070
19790300,+0140
19790600,+0180
19790900,+0180
19791200,+0110
19791500,+0090
19791800,+0080
19792100,+0070
19800000,+0070
19800300,+0130
19800400,+0140
19800500,+0170
19800600,+0180
19800700,+0190
19800800,+0190
19800900,+0180
19801000,+0160
19801200,+0110
19801500,+0110
19801800,+0090
19802100,+0100
19810000,+0110
19810300,+0140
19810600,+0140
19810900,+0130
19811200,+0110
19811500,+0100
19811800,+0110
19812100,+0110
19820000,+0123
19820300,+0190
19820600,+0203
19820900,+0161
19821200,+0144
19821500,+0117
19821800,+0123
19822100,+0099
19830000,+0065
19830300,+0089
19830500,+0100
19830600,+0103
19830900,+0095
19831000,+0090
19831200,+0072
19831500,+0054
19831800,+0037
19832100,+0034
19840000,+0110
19840300,+0132
19840600,+0139
19840900,+0138
19841100,+0114
19841200,+0114
19841500,+0095
19841800,+0082
19842100,+0096
19850000,+0082
19850300,+0139
19850600,+0160
19850900,+0148
19851200,+0105
19851500,+0076
19851800,+0045
19852100,+0052
19852200,+0040
19852300,+0050
19860000,+0031
19860200,+0090
19860300,+0106
19860400,+0120
19860500,+0120
19860600,+0134
19860700,+0130
19860900,+0131
19861200,+0094
19861500,+0067
19861800,+0083
19862100,+0084
19870000,+0111
19870300,+0132
19870600,+0138
19870900,+0120
19871200,+0094
19871500,+0085
19871800,+0086
19872100,+0079
19880000,+0091
19880027,+0080
19880100,+0130
19880200,+0080
19880215,+0130
19880300,+0183
19880400,+0200
19880500,+0220
19880600,+0227
19880700,+0230
19880727,+0230
19880800,+0210
19880828,+0210
19880900,+0209
19881100,+0140
19881130,+0140
19881200,+0132
19881227,+0130
19881229,+0130
19881400,+0120
19881429,+0120
19881500,+0114
19881519,+0120
19881800,+0119
19882100,+0122
19890000,+0077
19890119,+0070
19890200,+0080
19890300,+0107
19890500,+0140
19890600,+0148
19890700,+0160
19890800,+0150
19890900,+0145
19891000,+0130
19891100,+0120
19891200,+0115
19891300,+0100
19891400,+0090
19891500,+0099
19891800,+0106
19892000,+0110
19892100,+0093
19892200,+0110
19892300,+0110
19900000,+0105
19900100,+0130
19900200,+0150
19900300,+0166
19900400,+0190
19900500,+0200
19900600,+0202
19900700,+0200
19900800,+0200
19900900,+0197
19901000,+0160
19901100,+0170
19901200,+0165
19901300,+0130
19901400,+0120
19901500,+0119
19901800,+0123
19902100,+0099
19902200,+0090
19902300,+0090
19910000,+0101
19910100,+0120
19910200,+0110
19910300,+0118
19910400,+0110
19910500,+0110
19910600,+0115
19910700,+0100
19910800,+0100
19910900,+0098
19911000,+0080
19911100,+0070
19911200,+0061
19911300,+0060
19911400,+0060
19911500,+0061
19911800,+0038
19912000,+0050
19912100,+0041
19912300,+0040
19920000,+0100
19920100,+0140
19920200,+0170
19920300,+0181
19920400,+0200
19920500,+0200
19920600,+0208
19920700,+0210
19920800,+0210
19920900,+0189
19921000,+0160
19921100,+0140
19921200,+0128
19921300,+0110
19921400,+0110
19921500,+0100
19921600,+0100
19921700,+0100
19921800,+0098
19921900,+0080
19922000,+0090
19922100,+0071
19922200,+0110
19922300,+0050
19930000,+0120
19930100,+0130
19930200,+0180
19930300,+0194
19930400,+0200
19930500,+0210
19930600,+0217
19930700,+0210
19930800,+0210
19930900,+0212
19931000,+0170
19931100,+0160
19931200,+0162
19931300,+0140
19931400,+0120
19931500,+0115
19931800,+0086
19931900,+0080
19932100,+0070
19932200,+0070
19932300,+0080
19940000,+0114
19940100,+0110
19940200,+0110
19940300,+0133
19940400,+0140
19940600,+0147
19940700,+0150
19940800,+0150
19940900,+0154
19941000,+0120
19941100,+0110
19941200,+0112
19941300,+0110
19941400,+0110
19941500,+0093
19941600,+0080
19941800,+0096
19942000,+0080
19942100,+0099
19942200,+0090
19942300,+0070
19950000,+0135
19950100,+0140
19950200,+0160
19950300,+0181
19950400,+0190
19950500,+0190
19950600,+0202
19950700,+0200
19950800,+0200
19950900,+0191
19951000,+0170
19951100,+0160
19951200,+0152
19951300,+0140
19951400,+0120
19951500,+0116
19951600,+0110
19951800,+0097
19952000,+0090
19952100,+0084
19952200,+0090
19952300,+0100
19960000,+0127
19960100,+0140
19960200,+0160
19960300,+0175
19960400,+0180
19960500,+0180
19960600,+0197
19960700,+0200
19960800,+0190
19960900,+0185
19961000,+0160
19961100,+0150
19961200,+0147
19961300,+0140
19961400,+0110
19961500,+0130
19961600,+0090
19961700,+0090
19961800,+0102
19961900,+0080
19962000,+0090
19962100,+0090
19962200,+0080
19962300,+0090
19970000,+0106
19970100,+0130
19970200,+0160
19970300,+0185
19970400,+0210
19970500,+0230
19970600,+0253
19970700,+0250
19970800,+0260
19970900,+0250
19971000,+0190
19971100,+0180
19971200,+0196
19971300,+0170
19971500,+0174
19971600,+0110
19971700,+0110
19971800,+0129
19971900,+0110
19972000,+0110
19972100,+0151
19972200,+0150
19972300,+0160
19980000,+0073
19980100,+0110
19980200,+0150
19980300,+0169
19980400,+0180
19980500,+0180
19980600,+0181
19980700,+0180
19980800,+0180
19980900,+0172
19981000,+0150
19981100,+0130
19981200,+0117
19981300,+0130
19981400,+0140
19981500,+0085
19981600,+0090
19981700,+0080
19981800,+0072
19981900,+0080
19982000,+0100
19982100,+0067
19982200,+0050
19982300,+0050
19990000,+0084
19990100,+0100
19990200,+0130
19990300,+0160
19990400,+0170
19990500,+0190
19990600,+0203
19990700,+0200
19990800,+0200
19990900,+0187
19991000,+0160
19991100,+0130
19991200,+0136
19991400,+0110
19991500,+0105
19991600,+0090
19991700,+0080
19991800,+0088
19991900,+0070
19992000,+0060
19992100,+0064
19992200,+0050
19992300,+0050
20000000,+0074
20000100,+0070
20000200,+0070
20000300,+0083
20000400,+0080
20000500,+0080
20000600,+0094
20000700,+0090
20000800,+0090
20000900,+0096
20001000,+0090
20001100,+0090
20001200,+0092
20001300,+0080
20001400,+0080
20001500,+0091
20001600,+0090
20001700,+0080
20001800,+0087
20001900,+0060
20002000,+0060
20002100,+0067
20002200,+0060
20002300,+0070
20010000,+0082
20010100,+0100
20010200,+0120
20010300,+0132
20010400,+0140
20010500,+0160
20010600,+0164
20010700,+0170
20010800,+0170
20010900,+0164
20011000,+0140
20011100,+0130
20011200,+0122
20011300,+0120
20011400,+0110
20011500,+0106
20011600,+0110
20011700,+0100
20011800,+0092
20011900,+0100
20012000,+0100
20012100,+0083
20012200,+0090
20012300,+0080
20020000,+0102
20020100,+0100
20020200,+0100
20020300,+0106
20020400,+0110
20020500,+0090
20020700,+0090
20020800,+0090
20020900,+0083
20021000,+0080
20021100,+0080
20021200,+0076
20021300,+0090
20021400,+0090
20021500,+0085
20021600,+0080
20021700,+0080
20021800,+0078
20021900,+0070
20022000,+0070
20022100,+0072
20022200,+0070
20022300,+0070
20030000,+0122
20030100,+0150
20030200,+0160
20030300,+0180
20030400,+0190
20030500,+0190
20030600,+0200
20030700,+0200
20030900,+0187
20031000,+0140
20031100,+0130
20031200,+0137
20031300,+0120
20031400,+0090
20031500,+0115
20031600,+0070
20031700,+0060
20031800,+0100
