YHM,temp
19460000,+0241
19460100,+0246
19460200,+0257
19460300,+0268
19460400,+0280
19460500,+0274
19460600,+0274
19460700,+0285
19460800,+0296
19460900,+0296
19461000,+0291
19461100,+0280
19462100,+0241
19462200,+0241
19462300,+0241
19570000,+0250
19570900,+0300
19571500,+0250
19571800,+0228
19572100,+0228
19580000,+0250
19580300,+0272
19580600,+0289
19581200,+0278
19581500,+0250
19581800,+0250
19582100,+0239
19590300,+0272
19590600,+0300
19590900,+0300
19591200,+0250
19591800,+0200
19592100,+0189
19600000,+0272
19600300,+0311
19600600,+0322
19600900,+0322
19601200,+0289
19601500,+0272
19601800,+0261
19602100,+0261
19610000,+0239
19610300,+0272
19610600,+0289
19611200,+0289
19611500,+0272
19612100,+0200
19620000,+0250
19620300,+0278
19620600,+0300
19620900,+0311
19621200,+0289
19621500,+0272
19621800,+0228
19622100,+0239
19630000,+0289
19630300,+0328
19630600,+0350
19630900,+0239
19631200,+0261
19631500,+0239
19631800,+0239
19632100,+0228
19640000,+0239
19640300,+0261
19640600,+0278
19640900,+0272
19641200,+0250
19641500,+0228
19641800,+0228
19642100,+0222
19730000,+0220
19730300,+0260
19730600,+0270
19730900,+0270
19731500,+0220
19731800,+0210
19732100,+0220
19740000,+0200
19740300,+0260
19740600,+0280
19740900,+0290
19741200,+0260
19741500,+0240
19741800,+0220
19742100,+0220
19750000,+0290
19750300,+0330
19750600,+0360
19751200,+0300
19751500,+0280
19751800,+0270
19752100,+0250
19760000,+0230
19760300,+0280
19760600,+0300
19760900,+0300
19761200,+0270
19761500,+0260
19761800,+0250
19762100,+0240
19770000,+0280
19770300,+0330
19770600,+0330
19770900,+0310
19771200,+0260
19771500,+0250
19771800,+0230
19772100,+0230
19780000,+0240
19780300,+0300
19780600,+0320
19780900,+0330
19781200,+0290
19781500,+0260
19781800,+0230
19782100,+0230
19790000,+0240
19790300,+0270
19790600,+0280
19790900,+0280
19791200,+0270
19791500,+0220
19791800,+0220
19792100,+0220
19800000,+0230
19800300,+0260
19800600,+0280
19800900,+0280
19801200,+0270
19801500,+0250
19801800,+0240
19802100,+0240
19810000,+0250
19810300,+0260
19810600,+0280
19810900,+0280
19811200,+0280
19811500,+0260
19811800,+0260
19812100,+0260
19820000,+0254
19820300,+0304
19820600,+0335
19820900,+0346
19821200,+0298
19821500,+0250
19821800,+0234
19822100,+0216
19830000,+0261
19830300,+0312
19830600,+0344
19830900,+0372
19831200,+0327
19831500,+0295
19831800,+0256
19832100,+0228
19840000,+0299
19840400,+0310
19840500,+0330
19840600,+0340
