YHM,temp
19460000,-0126
19460100,-0126
19460200,-0115
19460300,-0076
19460400,-0026
19460500,+0002
19460600,+0013
19460700,+0030
19460800,+0052
19460900,+0058
19461000,+0035
19461100,-0020
19461200,-0037
19461300,-0026
19461400,-0048
19461500,-0065
19461600,-0065
19461700,-0081
19461800,-0092
19461900,-0092
19462000,-0092
19462100,-0098
19462200,-0092
19462300,-0087
19470000,-0098
19470100,-0092
19470200,-0081
19470300,-0048
19470400,-0015
19470500,+0002
19470600,+0008
19470700,+0008
19470800,+0002
19470900,+0002
19471000,+0002
19471100,-0020
19471200,-0026
19471300,-0015
19471400,+0013
19471500,+0041
19471600,+0024
19471700,+0024
19471800,+0013
19471900,-0004
19472000,-0009
19472100,-0020
19472200,-0020
19472300,-0031
19570000,-0078
19570300,-0061
19570600,-0061
19570900,-0061
19571200,-0072
19571800,-0122
19580000,-0028
19580300,-0011
19580600,+0000
19580900,+0000
19581200,-0011
19581500,-0011
19581800,-0011
19582100,-0022
19590000,-0028
19590300,+0000
19590600,+0022
19590900,+0011
19591200,-0022
19591500,-0028
19591800,-0028
19600000,-0089
19600300,-0028
19600600,+0011
19600900,-0011
19601200,-0039
19601500,-0061
19601800,-0061
19610000,-0089
19610300,-0050
19610600,-0028
19610900,-0028
19611200,-0061
19611500,-0072
19611800,-0111
19612100,-0072
19620000,-0111
19620300,-0022
19620600,+0028
19620900,+0000
19621200,-0050
19621500,-0061
19621800,-0061
19622100,-0072
19630000,-0078
19630300,-0011
19630600,+0011
19630900,+0011
19631200,-0028
19631500,-0028
19631800,-0039
19632100,-0078
19640000,-0022
19640300,-0011
19640600,+0000
19640900,+0000
19641200,-0011
19641500,-0022
19641800,-0039
19642100,-0050
19730000,-0100
19730600,+0010
19730900,-0010
19731200,-0030
19731500,-0060
19731800,-0060
19732100,-0060
19740000,-0080
19740300,-0020
19740600,+0020
19740900,+0010
19741200,-0040
19741500,-0070
19741800,-0090
19742100,-0100
19750000,-0070
19750300,+0030
19750600,+0060
19750900,+0050
19751200,-0010
19751800,-0040
19752100,-0060
19760000,-0050
19760300,+0020
19760600,+0050
19760900,+0030
19761200,-0010
19761500,-0050
