YHM,temp
19460000,-0109
19460100,-0103
19460200,-0087
19460300,-0053
19460400,-0042
19460500,-0037
19460600,-0026
19460700,-0009
19460800,+0019
19460900,+0013
19461000,-0004
19461100,-0026
19461200,-0042
19461300,-0042
19461400,-0042
19461500,-0076
19461600,-0081
19461700,-0081
19461800,-0087
19461900,-0081
19462000,-0092
19462100,-0087
19462200,-0076
19462300,-0076
19470000,-0048
19470100,-0053
19470200,-0042
19470300,-0031
19470400,-0020
19470500,-0009
19470600,+0008
19470700,-0004
19470800,+0008
19470900,+0002
19471000,-0009
19471100,-0037
19471200,-0053
19471300,-0065
19471400,-0070
19471500,-0076
19471600,-0076
19471700,-0098
19471800,-0109
19471900,-0109
19472000,-0103
19472100,-0115
19472200,-0126
19472300,-0131
19570300,-0100
19570600,-0072
19570900,-0078
19571200,-0111
19571800,-0139
19580000,-0039
19580300,+0011
19580600,+0028
19580900,+0022
19581200,+0000
19581500,-0022
19581800,-0028
19590000,-0022
19590300,+0011
19590600,+0011
19590900,-0011
19591200,-0028
19591500,-0039
19591800,-0028
19600000,-0089
19600300,-0022
19600600,+0000
19601200,-0039
19601500,-0050
19601800,-0061
19602100,-0061
19610000,-0089
19610300,-0028
19610600,+0000
19610900,-0039
19611200,-0050
19611500,-0022
19611800,-0022
19612100,-0039
19620000,-0072
19620300,+0011
19620600,+0050
19620900,+0050
19621200,-0028
19621500,-0050
19621800,-0028
19622100,-0061
19630000,-0089
19630300,+0011
19630600,+0028
19630900,+0022
19631200,-0028
19631500,-0061
19631800,-0089
19632100,-0022
19640000,+0000
19640300,+0039
19640600,+0050
19640900,+0039
19641200,+0028
19641500,+0022
19641800,+0011
19642100,+0050
19730000,-0060
19730300,-0030
19730600,+0000
19731200,-0020
19731500,-0030
19731800,-0030
19732100,-0040
19740000,-0110
19740300,-0030
19740600,+0030
19740900,+0000
19741200,-0030
19741500,-0050
19741800,-0080
19742100,-0100
19750000,-0060
19750300,+0060
19750600,+0120
19750900,+0090
19751200,+0020
19751800,-0020
19752100,-0010
19760000,-0080
19760300,+0000
19760600,+0050
19760900,+0030
19761200,-0030
19761500,-0060
19761800,-0050
19762100,-0070
19770000,-0140
19770300,-0070
19770600,-0040
19770900,-0050
19771200,-0070
19771500,-0090
19771800,-0110
19772100,-0110
19780000,-0060
19780300,-0020
19780600,+0010
19780900,+0010
19781200,-0040
19781500,-0060
19781800,-0090
19782100,-0080
19790000,-0110
19790300,-0060
19790600,-0030
19790900,-0050
19791200,-0080
19791500,-0090
19791800,-0090
19792100,-0090
19800000,-0030
19800200,-0020
19800300,+0010
19800400,+0010
19800500,+0020
19800600,+0030
19800700,+0030
19800800,+0030
19800900,+0020
19801000,-0030
19801200,-0010
19801500,-0040
19801800,-0030
19802100,-0040
19810000,-0070
19810300,-0010
19810500,+0020
19810600,+0020
19810900,+0020
19811200,-0010
19811500,-0050
19811800,-0070
19812100,-0080
19820000,-0137
19820300,-0090
19820600,-0064
19820700,-0060
19820800,-0060
19820900,-0064
19821200,-0086
19821500,-0101
19821800,-0112
19822100,-0109
19830000,-0074
19830300,+0006
19830600,+0052
19830900,+0032
19831200,-0002
19831500,-0014
19831800,-0041
19832100,-0040
19840000,-0022
19840300,+0028
19840600,+0050
19840900,+0043
19841200,-0010
19841500,-0011
19841800,-0039
19842100,-0061
19850000,-0109
19850100,-0110
19850200,-0100
19850300,-0085
19850400,-0080
19850500,-0070
19850600,-0066
19850700,-0060
19850800,-0070
19850900,-0070
19851000,-0030
19851100,-0100
19851200,-0095
19851500,-0109
19851800,-0089
19852100,-0100
19860000,-0044
19860300,-0002
19860600,+0009
19860900,-0007
19861200,-0031
19861500,-0037
19861800,-0090
19862100,-0072
19870000,-0130
19870300,-0079
19870600,-0070
19870900,-0083
19871200,-0104
19871500,-0116
19871800,-0122
19872100,-0144
19880000,-0079
19880021,-0100
19880300,-0019
19880324,-0020
19880400,-0010
19880424,-0010
19880500,+0010
19880529,+0010
19880600,+0024
19880624,+0020
19880700,+0020
19880725,+0020
19880800,+0020
19880824,+0020
19880900,+0012
19880924,+0000
19881000,-0010
19881025,-0010
19881100,-0020
19881124,-0020
19881200,-0021
19881300,-0030
19881500,-0046
19881523,-0050
19881800,-0050
19882000,-0080
19882024,-0080
19882100,-0069
19882123,-0080
19882200,-0080
19882225,-0080
19882300,-0090
19890000,-0069
19890024,-0090
19890027,-0090
19890300,-0039
19890400,-0020
19890423,-0020
19890500,-0020
19890521,-0020
19890524,-0020
19890600,-0011
19890623,-0010
19890637,-0010
19890700,-0010
19890726,-0010
19890747,-0010
19890800,-0020
19890839,-0020
19890900,-0018
19890939,-0030
19891000,-0050
19891050,-0030
19891200,-0044
19891300,-0050
19891325,-0050
19891500,-0068
19892014,-0100
19892021,-0100
19892030,-0100
19892100,-0084
19892119,-0110
19892200,-0100
19892225,-0100
19892226,-0100
19892300,-0110
19892322,-0110
19900000,-0069
19900100,-0070
19900300,-0032
19900400,-0020
19900600,-0010
19900900,-0012
19901000,-0060
19901100,-0060
19901200,-0056
19901300,-0070
19901500,-0057
19901800,-0074
19902000,-0110
19902100,-0101
19910000,-0057
19910100,-0050
19910200,-0040
19910300,-0017
19910400,-0020
19910500,+0000
19910600,+0008
19910700,+0000
19910800,+0000
19910900,-0010
19911100,-0040
19911200,-0040
19911300,-0060
19911400,-0070
19911500,-0063
19911600,-0090
19911800,-0075
19912000,-0090
19912100,-0090
19912200,-0100
19912300,-0080
19920000,-0044
19920100,-0020
19920200,+0000
19920300,+0021
19920400,+0030
19920500,+0040
19920600,+0054
19920700,+0040
19920800,+0040
19920900,+0045
19921000,+0030
19921100,+0010
19921200,+0028
19921300,+0010
19921400,+0000
19921500,-0001
19921800,-0022
19922000,-0030
19922100,-0029
19922200,-0040
19922300,-0040
19930000,-0093
19930100,-0100
19930200,-0070
19930300,-0057
19930400,-0050
19930500,-0040
19930600,-0018
19930700,-0030
19930800,-0030
19930900,-0028
19931100,-0050
19931200,-0042
19931400,-0060
19931500,-0051
19931800,-0050
19932100,-0057
19932300,-0070
19940000,-0064
19940100,-0070
19940200,-0050
19940300,-0013
19940400,-0010
19940500,+0010
19940600,+0058
19940700,+0050
19940800,+0040
19940900,+0044
19941000,+0020
19941100,+0000
19941200,+0017
19941300,+0000
19941400,+0010
19941500,-0018
19941800,-0032
19942000,-0080
19942100,-0059
19942200,-0070
19942300,-0070
19950000,-0027
19950100,-0030
19950200,-0010
19950300,+0006
19950400,+0000
19950500,+0010
