YHM,temp
19460000,-0053
19460100,-0048
19460200,-0015
19460300,+0002
19460400,+0030
19460500,+0046
19460600,+0046
19460700,+0046
19460800,+0058
19460900,+0058
19461000,+0046
19461100,+0041
19461200,+0035
19461300,+0030
19461400,+0024
19461500,+0019
19461600,-0004
19461700,-0015
19461800,-0026
19461900,-0026
19462000,-0042
19462100,-0042
19462200,-0031
19462300,-0026
19470000,-0042
19470100,-0031
19470200,-0037
19470300,+0008
19470400,+0046
19470500,+0058
19470600,+0069
19470700,+0063
19470800,+0074
19470900,+0074
19471000,+0058
19471100,+0041
19471200,+0030
19471300,+0002
19471400,+0008
19471500,-0020
19471600,-0037
19471700,-0031
19471800,-0042
19471900,-0048
19472000,-0048
19472100,-0048
19472200,-0048
19472300,-0037
19570000,-0061
19570300,-0039
19570600,-0022
19570900,-0022
19571200,-0039
19571800,-0072
19572100,-0072
19580000,-0011
19580300,-0011
19580600,+0022
19581200,+0000
19581500,-0022
19581800,-0028
19582100,-0050
19590000,-0022
19590300,+0000
19590600,+0039
19590900,+0039
19591200,+0000
19591500,-0011
19591800,-0039
19592100,-0028
19600000,-0011
19600300,+0061
19600600,+0089
19601200,+0050
19601500,+0028
19601800,+0011
19602100,+0000
19610000,-0022
19610300,+0078
19610600,+0122
19610900,+0128
19611200,+0072
19611500,+0050
19611800,+0011
19612100,+0028
19620000,-0022
19620300,+0011
19620600,+0011
19620900,+0028
19621200,+0000
19621500,-0022
19621800,-0022
19622100,-0022
19630000,+0072
19630300,+0072
19630600,+0072
19630900,+0078
19631200,+0022
19631500,-0022
19631800,-0039
19632100,-0061
19640000,-0100
19640300,-0028
19640600,+0011
19640900,-0011
19641200,-0039
19641500,-0072
19641800,-0089
19642100,-0100
19730000,-0010
19730300,+0010
19730600,+0030
19730900,+0020
19731200,+0000
19731500,-0050
19731800,-0070
19732100,-0080
19740000,-0080
19740300,-0070
19740600,-0040
19740900,-0020
19741200,-0050
19741500,-0050
19741800,-0070
19742100,-0090
19750000,-0080
19750300,+0020
19750600,+0080
19750900,+0090
19751200,+0010
19751500,-0010
19751800,-0020
19752100,-0040
19760000,-0030
19760300,+0050
19760600,+0090
19760900,+0090
