YHM,temp
19460000,+0052
19460100,+0058
19460200,+0069
19460300,+0069
19460400,+0091
19460500,+0124
19460600,+0130
19460700,+0135
19460800,+0146
19460900,+0146
19461000,+0135
19461100,+0130
19461200,+0113
19461300,+0091
19461400,+0091
19461500,+0080
19461600,+0063
19461700,+0063
19461800,+0069
19461900,+0063
19462000,+0058
19462100,+0058
19462200,+0063
19462300,+0058
19470000,+0035
19470100,+0046
19470200,+0069
19470300,+0091
19470400,+0102
19470500,+0046
19470600,+0113
19470700,+0124
19470800,+0124
19470900,+0119
19471000,+0135
19471100,+0119
19471200,+0102
19471300,+0091
19471400,+0058
19471500,+0046
19471600,+0046
19471700,+0063
19471800,+0052
19471900,+0046
19472000,+0024
19472100,+0008
19472200,-0009
19472300,-0009
19570000,+0011
19570300,+0078
19570600,+0122
19570900,+0111
19571200,+0050
19571500,+0039
19571800,-0011
19572100,-0028
19580000,+0028
19580300,+0111
19580600,+0128
19580900,+0122
19581200,+0078
19581500,+0050
19581800,+0022
19582100,+0000
19590000,+0122
19590600,+0178
19590900,+0189
19591200,+0161
19591500,+0122
19591800,+0089
19592100,+0072
19600000,+0011
19600300,+0072
19600600,+0139
19600900,+0128
19601200,+0089
19601500,+0072
19601800,+0050
19602100,+0022
19610000,+0050
19610600,+0039
19610900,+0039
19611200,+0039
19611500,+0039
19611800,+0039
19612100,+0028
19620000,+0000
19620300,+0039
19620600,+0050
19620900,+0028
19621200,+0000
19621500,+0000
19621800,-0022
19622100,-0039
19630000,+0050
19630300,+0150
19630600,+0189
19630900,+0189
19631200,+0139
19631500,+0122
19631800,+0100
19632100,+0078
19640000,+0011
19640300,+0078
19640600,+0128
19640900,+0128
19641200,+0128
19641500,+0111
19641800,+0100
19642100,+0089
19730000,+0020
19730300,+0090
19730600,+0130
19730900,+0140
19731200,+0090
19731500,+0080
19731800,+0070
19732100,+0050
19740000,+0020
19740300,+0090
19740600,+0100
19740900,+0100
19741200,+0070
19741500,+0050
19741800,+0030
19742100,+0020
19750000,+0030
19750300,+0090
19750600,+0140
19750900,+0130
19751200,+0080
19751500,+0050
19751800,+0010
19752100,-0010
19760000,+0010
19760300,+0020
19760600,+0040
19760900,+0040
19761200,+0040
19761500,+0030
19761800,+0000
19762100,+0050
19770000,+0000
19770300,+0050
19770600,+0080
19770900,+0110
19771200,+0070
19771500,+0040
19771800,+0020
19772100,+0020
19780000,+0040
19780300,+0160
19780600,+0210
19780900,+0200
19781200,+0140
19781500,+0090
19781800,+0070
19782100,+0040
19790000,+0020
19790300,+0120
19790600,+0150
19790900,+0140
19791200,+0070
19791500,+0050
19791800,+0020
19792100,+0010
19800000,+0060
19800300,+0100
19800600,+0120
19800900,+0130
19801200,+0090
19801500,+0060
19801800,+0020
19802100,+0010
19810000,+0080
19810300,+0100
19810600,+0170
19810900,+0100
19811200,+0080
19811500,+0060
19811800,+0040
19812100,+0030
19820000,-0004
19820300,+0035
19820600,+0082
19820900,+0084
19821200,+0072
19821500,+0029
19821800,+0019
19822100,+0003
19830000,+0025
19830300,+0074
19830600,+0114
19830900,+0121
19831200,+0085
19831500,+0066
19831800,+0068
19832100,+0046
19840000,-0017
19840300,+0024
19840600,+0054
19840900,+0057
19841200,+0046
19841500,+0002
19841800,-0003
19842100,-0026
19850000,+0033
19850300,+0081
19850500,+0112
19850600,+0111
19850900,+0112
19851200,+0082
19851500,+0061
19851800,+0035
19852100,-0019
19860000,+0047
19860300,+0095
19860400,+0110
19860500,+0130
19860600,+0144
19860700,+0160
19860800,+0150
19860900,+0155
19861200,+0131
19861500,+0080
19861800,+0070
19862100,+0066
19870000,-0019
19870300,+0030
19870600,+0070
19870900,+0073
19871200,+0053
19871500,+0021
19871800,+0007
19872100,+0003
19880000,-0011
19880100,+0060
19880125,+0060
19880200,+0080
19880225,+0080
19880300,+0087
19880400,+0100
19880427,+0100
19880500,+0110
19880526,+0110
19880600,+0108
19880627,+0120
19880700,+0120
19880725,+0120
19880800,+0110
19880825,+0110
19880900,+0105
19880925,+0100
19881000,+0090
19881100,+0080
19881200,+0067
19881229,+0090
19881243,+0060
19881300,+0050
19881346,+0050
19881347,+0080
19881400,+0030
19881424,+0030
19881500,+0038
19881525,+0020
19881600,+0010
19881624,+0010
19881700,+0010
19881724,+0010
19881800,+0021
19882100,+0005
19882300,-0010
19882325,-0010
19890000,+0045
19890100,+0090
19890200,+0120
19890300,+0125
19890400,+0160
19890500,+0170
19890600,+0151
19890700,+0160
19890800,+0160
19890900,+0153
19891000,+0140
19891100,+0130
19891200,+0129
19891300,+0110
19891400,+0110
19891500,+0100
19891600,+0080
19891800,+0077
19892000,+0060
19892100,+0067
19892200,+0060
19892300,+0060
19900000,+0067
19900200,+0120
19900300,+0095
19900400,+0140
19900500,+0150
19900600,+0109
19900700,+0150
19900900,+0105
19901000,+0110
19901100,+0090
19901200,+0090
19901300,+0090
19901500,+0071
19901800,+0057
19902100,+0050
19902300,+0050
19910000,+0089
19910100,+0110
19910200,+0120
19910300,+0130
19910400,+0150
19910500,+0160
19910600,+0151
19910700,+0170
19910800,+0160
19910900,+0154
19911000,+0130
19911100,+0100
19911200,+0091
19911300,+0070
19911400,+0070
19911500,+0069
19911600,+0060
19911800,+0062
19912100,+0056
19912200,+0050
19912300,+0060
19920000,+0084
19920100,+0090
19920200,+0120
19920300,+0127
19920400,+0140
19920500,+0150
19920600,+0156
19920700,+0160
19920800,+0150
19920900,+0148
19921000,+0140
19921100,+0120
19921200,+0124
19921300,+0100
19921400,+0100
19921500,+0092
19921600,+0090
19921800,+0059
19922000,+0020
19922100,+0046
19922300,+0030
19930000,+0110
19930100,+0120
19930200,+0140
19930300,+0146
19930400,+0160
19930500,+0170
19930600,+0170
19930700,+0170
19930800,+0180
19930900,+0168
19931000,+0160
19931100,+0140
19931200,+0138
19931300,+0120
19931400,+0090
19931500,+0091
19931600,+0060
19931700,+0060
