YHM,temp
19460000,-0087
19460100,-0076
19460200,-0065
19460300,-0048
19460400,-0031
19460500,-0009
19460600,+0013
19460700,+0035
19460800,+0046
19460900,+0046
19461000,+0013
19461100,-0004
19461200,-0020
19461300,-0026
19461400,-0015
19461500,-0009
19461600,-0031
19461700,-0020
19461800,-0037
19461900,-0020
19462000,-0053
19462100,-0059
19462200,-0031
19462300,-0076
19470000,-0120
19470100,-0126
19470200,-0103
19470300,-0065
19470400,-0042
19470500,-0031
19470600,-0020
19470700,-0015
19470800,-0020
19470900,-0009
19471000,-0020
19471100,-0042
19471200,-0070
19471300,-0070
19471400,-0076
19471500,-0076
19471600,-0065
19471700,-0009
19471800,-0004
19471900,-0009
19472000,-0020
19472100,-0031
19472200,-0037
19472300,-0031
19570000,-0022
19570300,-0022
19570600,-0022
19570900,-0022
19571200,-0028
19571800,-0039
19580300,-0011
19580600,-0022
19580900,-0028
19581200,-0039
19581500,-0061
19581800,-0078
19582100,-0089
19590000,-0072
19590300,+0000
19590600,+0039
19590900,+0039
19591200,+0000
19591800,-0028
19592100,+0011
19600000,-0161
19600300,-0072
19600600,-0028
19600900,-0050
19601200,-0089
19601500,-0111
19601800,-0128
19602100,-0139
19610000,+0000
19610300,+0011
19610600,+0022
19610900,+0022
19611200,+0000
19611500,-0022
19611800,-0039
19612100,-0039
19620000,-0028
19620300,+0000
19620600,+0011
19620900,-0011
19621200,-0028
19621500,-0050
19621800,-0050
19622100,-0050
19630000,-0028
19630300,-0028
19630600,-0022
19630900,+0000
19631200,-0011
19631500,-0022
19631800,-0039
19632100,-0039
19640000,+0000
19640300,+0022
19640600,+0039
19640900,+0022
19641200,+0000
19641500,-0022
19641800,-0028
19642100,-0050
19730000,-0070
19730300,-0030
19730600,-0020
19730900,-0030
19731200,-0070
19731500,-0100
19731800,-0030
19732100,-0050
19740000,-0110
19740300,-0080
19740600,-0040
19740900,-0050
19741200,-0060
19741500,-0080
19741800,-0080
19742100,-0100
19750300,-0060
