YHM,temp
19460000,+0152
19460100,+0157
19460200,+0174
19460300,+0185
19460400,+0202
19460500,+0224
19460600,+0224
19460700,+0263
19460800,+0268
19460900,+0274
19461000,+0274
19461100,+0246
19462100,+0130
19462200,+0130
19462300,+0130
19560000,+0122
19560300,+0178
19560600,+0211
19561200,+0139
19562100,+0100
19570000,+0078
19570300,+0128
19571200,+0128
19571500,+0122
19571800,+0128
19572100,+0111
19580000,+0200
19580600,+0272
19580900,+0261
19581200,+0228
19581500,+0200
19581800,+0200
19582100,+0200
19590000,+0128
19590300,+0139
19590600,+0139
19590900,+0150
19591200,+0150
19591800,+0150
19592100,+0139
19600000,+0161
19600300,+0161
19600600,+0150
19600900,+0150
19601200,+0150
19601500,+0150
19601800,+0150
19602100,+0161
19610000,+0161
19610300,+0200
19610600,+0222
19610900,+0250
19611200,+0211
19611500,+0200
19611800,+0189
19612100,+0178
19620000,+0128
19620300,+0178
19620600,+0172
19620900,+0150
19621200,+0128
19621500,+0122
19621800,+0122
19622100,+0111
19630000,+0150
19630300,+0178
19630600,+0211
19630900,+0211
19631200,+0139
19631500,+0111
19631800,+0089
19632100,+0078
19640000,+0161
19640300,+0222
19640600,+0228
19640900,+0200
19641200,+0161
19641500,+0139
19641800,+0122
19642100,+0100
19730000,+0140
19730300,+0200
19730900,+0210
19731200,+0140
19731500,+0110
19731800,+0090
19732100,+0080
19740000,+0190
19740300,+0190
19740600,+0190
19740900,+0190
19741200,+0170
19741500,+0160
19741800,+0120
19742100,+0110
19750000,+0170
19750300,+0250
19750600,+0270
19750900,+0270
19751200,+0210
19751500,+0190
19751800,+0170
19752100,+0160
19760000,+0170
19760300,+0220
19760900,+0230
19761200,+0180
19761800,+0120
19762100,+0120
19770000,+0170
19770300,+0230
19770600,+0240
19770900,+0230
19771200,+0170
19771500,+0150
19771800,+0110
19772100,+0100
19780000,+0180
19780300,+0230
19780600,+0250
19780900,+0220
19781200,+0170
19781500,+0160
19781800,+0140
19782100,+0120
19790000,+0130
19790300,+0200
19790400,+0210
19790500,+0210
19790600,+0220
19790900,+0210
19791200,+0140
19791500,+0120
19791800,+0090
19792100,+0070
19800000,+0140
19800300,+0210
19800600,+0230
19800900,+0220
19801200,+0170
19801500,+0150
19801800,+0140
19802100,+0120
19810000,+0190
19810200,+0230
19810300,+0190
19810400,+0260
19810500,+0270
19810600,+0270
19810700,+0280
19810800,+0280
19810900,+0260
19811000,+0250
19811200,+0230
19811800,+0190
19812100,+0130
19820000,+0121
19820300,+0128
19820600,+0151
19820900,+0155
19821200,+0134
19821500,+0141
19821800,+0097
19822100,+0090
19830000,+0189
19830300,+0236
19830600,+0257
19830900,+0247
19831200,+0204
19831500,+0204
19831800,+0191
19832100,+0175
19840000,+0142
19840300,+0190
19840600,+0229
19840900,+0223
19841500,+0182
19841800,+0178
19842100,+0163
19850000,+0118
19850300,+0171
19850600,+0195
19850900,+0199
19851200,+0174
19851500,+0155
19851800,+0153
19852100,+0147
19860000,+0167
19860300,+0233
19860600,+0248
19860900,+0225
19861200,+0186
19861500,+0174
19861800,+0134
19862100,+0106
19870000,+0151
19870300,+0207
19870600,+0232
19870900,+0229
19871200,+0180
19871500,+0147
19871800,+0111
19872100,+0099
19880000,+0164
19880030,+0150
19880033,+0150
19880100,+0190
19880128,+0190
19880131,+0190
19880200,+0220
19880232,+0220
19880300,+0221
19880327,+0240
19880334,+0240
19880400,+0250
19880428,+0250
19880429,+0250
19880500,+0260
19880532,+0260
19880535,+0260
19880600,+0256
19880626,+0270
19880629,+0270
19880700,+0280
19880727,+0280
19880729,+0280
19880800,+0260
19880827,+0260
19880829,+0260
19880900,+0249
19880927,+0250
19880931,+0250
19880932,+0250
19881000,+0230
