YHM,temp
19460000,+0230
19460100,+0263
19460200,+0296
19460300,+0318
19460400,+0324
19460500,+0352
19460600,+0385
19460700,+0391
19460800,+0402
19460900,+0407
19461000,+0407
19461100,+0391
19462300,+0218
19570300,+0239
19570600,+0278
19570900,+0278
19571500,+0222
19571800,+0200
19572100,+0189
19580000,+0228
19580300,+0250
19580600,+0278
19581500,+0228
19581800,+0178
19582100,+0161
19590000,+0250
19590300,+0278
19590600,+0311
19590900,+0322
19591200,+0311
19591500,+0278
19591800,+0178
19592100,+0161
19600000,+0178
19600300,+0228
19600600,+0272
19600900,+0289
19601200,+0261
19601500,+0228
19601800,+0200
19610000,+0211
19610300,+0239
19610600,+0250
19610900,+0211
19611200,+0200
19611500,+0172
19611800,+0150
19612100,+0139
19620000,+0211
19620300,+0239
19620600,+0261
19620900,+0261
19621200,+0222
19621500,+0200
19621800,+0178
19622100,+0150
19630000,+0239
19630300,+0289
19630600,+0339
19630900,+0361
19631200,+0300
19631500,+0278
19631800,+0222
19632100,+0178
19640000,+0200
19640300,+0272
19640600,+0272
19640900,+0222
19641200,+0211
19641500,+0178
19641800,+0150
19642100,+0139
19730000,+0200
19730300,+0230
19730600,+0250
19730900,+0250
19731200,+0210
19731500,+0190
19731800,+0170
19732100,+0170
19740000,+0230
19740300,+0280
19740600,+0330
19740900,+0340
19741200,+0280
19741500,+0250
19741800,+0240
19742100,+0200
19750000,+0230
19750300,+0280
19750600,+0340
19750900,+0330
19751200,+0290
19751500,+0260
19751800,+0230
19752100,+0240
19760000,+0210
19760300,+0250
19760600,+0270
19760900,+0280
19761200,+0220
19761500,+0180
19761800,+0170
19762100,+0170
19770000,+0230
19770300,+0250
19770600,+0270
19770900,+0290
19771200,+0230
19771500,+0190
19771800,+0170
19772100,+0160
19780000,+0240
19780300,+0280
19780600,+0300
19780900,+0280
19781200,+0250
19781500,+0230
19781800,+0220
19782100,+0210
19790000,+0200
19790300,+0210
19790600,+0260
19790900,+0280
19791200,+0240
19791500,+0200
19791800,+0190
19800000,+0240
19800300,+0250
