YHM,temp
19460000,+0102
19460100,+0141
19460200,+0152
19460300,+0163
19460400,+0185
19460500,+0224
19460600,+0241
19460700,+0246
19460800,+0246
19460900,+0235
19461000,+0230
19461100,+0218
19462200,+0119
19462300,+0107
19570000,+0150
19570300,+0189
19570600,+0222
19571200,+0178
19571500,+0172
19571800,+0172
19572100,+0150
19580000,+0111
19580300,+0150
19580600,+0211
19580900,+0222
19581200,+0189
19581500,+0172
19581800,+0150
19582100,+0122
19590000,+0122
19590600,+0222
19590900,+0222
19591200,+0178
19591800,+0128
19592100,+0100
19600000,+0150
19600600,+0261
19601200,+0222
19601500,+0189
19601800,+0139
19602100,+0089
19610000,+0161
19610300,+0222
19610600,+0261
19610900,+0272
19611200,+0228
19611500,+0211
19611800,+0200
19612100,+0161
19620000,+0161
19620300,+0228
19620600,+0250
19620900,+0250
19621200,+0222
19621500,+0189
19621800,+0161
19622100,+0122
19630000,+0111
19630300,+0128
19630600,+0150
19630900,+0172
19631200,+0128
19631500,+0100
19631800,+0072
19632100,+0061
19640000,+0111
19640300,+0172
19640600,+0189
19640900,+0189
19641200,+0161
19641500,+0139
19641800,+0128
19642100,+0128
19730000,+0160
19730300,+0210
19730600,+0260
19730900,+0260
19731500,+0180
19731800,+0150
19732100,+0140
19740300,+0190
19740600,+0210
19740900,+0220
19741200,+0180
19741500,+0150
19741800,+0130
19742100,+0110
19750000,+0160
19750300,+0200
19750600,+0220
19750900,+0230
19751200,+0170
19751500,+0150
19751800,+0120
19752100,+0120
19760000,+0130
19760300,+0180
19760600,+0220
19760900,+0210
19761200,+0160
19761500,+0150
19761800,+0140
19762100,+0130
19770000,+0150
19770300,+0180
19770600,+0210
19770900,+0220
19771200,+0170
19771500,+0100
19771800,+0090
19772100,+0090
19780000,+0170
19780300,+0220
19780600,+0240
19780900,+0250
19781200,+0220
19781500,+0250
19781800,+0190
19782100,+0170
19790000,+0100
19790600,+0170
19790900,+0180
19791200,+0160
19791500,+0130
