YHM,temp
19460000,-0020
19460100,-0020
19460200,-0015
19460300,-0009
19460400,+0002
19460500,+0013
19460600,+0013
19460700,+0019
19460800,+0019
19460900,+0013
19461000,+0013
19461100,+0013
19461200,+0002
19461300,-0004
19461400,-0004
19461500,-0009
19461600,-0009
19461700,-0009
19461800,-0015
19461900,-0015
19462000,-0015
19462100,-0015
19462200,-0020
19462300,-0031
19470000,-0065
19470100,-0059
19470200,-0048
19470300,-0031
19470400,-0009
19470500,+0019
19470600,+0035
19470700,+0046
19470800,+0046
19470900,+0063
19471000,+0052
19471100,+0035
19471200,+0013
19471300,+0013
19471400,-0015
19471500,-0020
19471600,-0026
19471700,-0031
19471800,-0037
19471900,-0037
19472000,-0042
19472100,-0037
19472200,-0037
19472300,-0031
19570000,-0050
19570300,+0011
19570600,+0039
19570900,+0061
19571200,+0000
19571800,-0039
19580000,-0072
19580300,-0022
19580600,+0011
19580900,+0011
19581200,-0039
19581500,-0050
19581800,-0028
19582100,-0050
19590000,-0050
19590300,-0011
19590600,+0022
19590900,+0000
19591200,-0011
19591800,-0050
19592100,-0061
19600000,-0022
19600600,+0100
19600900,+0111
19601200,+0072
19601500,+0028
19601800,+0000
19602100,-0011
19610300,+0061
19610600,+0100
19610900,+0111
19611200,+0072
19611500,+0028
19611800,+0022
19612100,+0022
19620000,-0050
19620300,+0022
19620600,+0050
19620900,+0039
19621200,+0011
19621500,-0022
19621800,-0028
19622100,-0028
19630000,+0000
19630300,+0072
19630600,+0111
19630900,+0111
19631200,+0061
19631500,+0028
19631800,-0011
19632100,-0028
19640000,-0061
19640300,+0000
19640600,+0050
19640900,+0039
19641200,-0011
19641500,-0028
19641800,-0050
19642100,-0061
19730300,+0050
19730600,+0080
19730900,+0100
19731200,+0060
19731500,+0030
19731800,+0030
19732100,+0000
19740000,-0060
19740300,+0020
19740600,+0050
19740900,+0060
19741200,+0000
19741500,-0030
19742100,-0050
19750000,-0050
19750300,+0050
19750600,+0100
19750900,+0100
19751200,+0050
19751500,+0090
19751800,+0060
19752100,+0020
19760000,+0020
19760300,+0030
19760600,+0060
19760900,+0060
19761200,+0050
19761500,+0040
19761800,+0030
19762100,+0000
19770000,+0010
19770300,+0090
19770600,+0120
19770900,+0130
19771200,+0050
19771500,+0010
19771800,+0000
19772100,+0000
19780000,+0010
19780300,+0100
19780600,+0090
19780900,+0060
19781200,+0000
19781500,-0030
19781800,-0050
19782100,-0060
19790000,-0030
19790300,-0010
19790600,+0010
19790900,+0010
19791200,-0010
19791500,-0010
19791800,-0030
19792100,-0030
19800000,+0000
19800300,+0060
19800600,+0090
19800900,+0090
19801200,+0040
19801500,+0020
19801800,+0000
19802100,-0010
19810000,-0100
19810300,-0060
19810600,-0020
19810900,-0010
19811200,-0030
19811500,-0040
19811800,-0050
19812100,-0060
19820000,-0013
19820300,+0090
19820600,+0124
19820900,+0124
19821200,+0089
19821500,+0075
19821800,+0055
19822100,+0043
19830000,-0027
19830300,+0037
19830600,+0074
19830900,+0081
19831200,+0022
19831500,+0010
19832100,-0020
19840000,-0057
19840300,-0004
19840600,+0032
19840900,+0032
19841200,+0006
19841500,-0002
19841800,-0007
19842100,-0011
19850000,-0012
19850300,-0013
19850600,-0007
19850900,-0009
19851200,-0011
19851500,-0012
19851800,-0014
19852100,-0013
19860000,-0074
19860300,-0029
19860600,+0003
19860900,+0007
19861200,-0010
19861500,-0028
19861800,-0042
19862100,-0054
19870000,-0050
19870300,+0031
19870600,+0063
19870900,+0069
19871200,+0062
19871500,+0045
19871800,+0030
19872100,+0026
19880000,-0011
19880100,-0011
19880300,+0009
19880325,+0020
19880500,+0030
19880525,+0030
19880600,+0029
19880625,+0030
19880725,+0040
19880800,+0040
19880825,+0040
19880900,+0028
19881200,+0014
19881500,-0012
19881800,-0023
19881900,-0050
19881924,-0050
19882000,-0050
19882023,-0050
19882100,-0035
19890000,+0006
19890100,+0010
19890200,+0020
19890300,+0017
19890400,+0030
19890500,+0040
19890600,+0044
19890700,+0070
19890800,+0070
19890900,+0063
19891000,+0040
19891100,+0030
19891200,+0051
19891300,+0030
19891400,+0040
19891500,+0041
19891800,+0010
19892000,-0010
19892100,+0015
19892200,-0010
19892300,-0030
19900000,-0025
19900100,-0010
19900200,+0000
19900300,-0001
19900400,+0010
19900500,+0030
19900600,+0023
19900700,+0060
19900800,+0060
19900900,+0034
19901000,+0030
19901100,+0010
19901200,+0010
19901300,+0000
19901400,+0000
19901500,-0011
19901800,-0015
19902000,-0020
19902100,-0029
19902200,-0020
19902300,-0020
19910000,+0039
19910100,+0040
19910200,+0050
19910300,+0048
19910400,+0040
19910500,+0050
19910600,+0056
19910700,+0050
19910800,+0050
19910900,+0058
19911000,+0030
19911100,+0020
19911200,+0029
19911300,+0020
19911400,+0020
19911500,+0007
19911600,+0010
19911700,+0000
19911800,-0010
19911900,-0010
19912000,-0010
19912100,-0012
19912200,-0020
19912300,-0030
19920000,+0050
19920100,+0060
19920200,+0080
19920300,+0113
19920400,+0130
19920500,+0150
19920600,+0161
19920700,+0170
19920800,+0170
19920900,+0165
19921000,+0120
19921100,+0100
19921200,+0093
19921300,+0080
19921400,+0060
19921500,+0086
19921800,+0078
19922000,+0030
19922100,+0069
19922200,+0040
19922300,+0040
19930000,+0015
19930100,+0040
19930200,+0060
19930300,+0032
19930400,+0050
19930500,+0050
19930600,+0045
19930700,+0050
19930800,+0050
19930900,+0029
19931000,+0020
19931100,+0010
19931200,+0005
19931300,-0010
19931400,-0010
19931500,-0016
19931600,-0020
19931700,-0010
19931800,-0012
19931900,-0020
19932000,-0030
19932100,-0025
19932200,-0040
19932300,-0040
19940000,-0007
19940100,+0000
19940300,+0014
19940400,+0030
19940500,+0030
19940600,+0033
19940700,+0050
19940800,+0040
19940900,+0034
19941000,+0020
19941100,+0010
19941200,+0004
19941300,-0010
19941400,-0010
19941500,-0014
19941600,-0010
19941800,-0028
19942000,-0040
19942100,-0034
19942200,-0060
19942300,-0050
19950000,+0016
19950100,+0010
19950200,+0010
19950300,+0023
19950400,+0030
19950500,+0030
19950600,+0052
19950700,+0050
19950800,+0050
19950900,+0044
19951100,+0020
19951200,+0023
19951300,+0000
19951400,+0000
19951500,+0008
19951600,-0020
19951700,-0020
19951800,-0012
19952000,-0040
19952100,-0035
19952200,-0060
19952300,-0050
19960000,-0027
19960100,+0000
19960200,+0020
19960300,+0025
19960400,+0040
19960500,+0060
19960600,+0066
19960700,+0070
19960800,+0070
19960900,+0068
19961000,+0050
19961100,+0040
19961200,+0042
19961300,+0030
19961400,+0010
19961500,+0018
19961600,-0020
19961800,-0007
19962000,-0050
19962100,-0021
19962200,-0060
19962300,-0050
19970000,+0020
19970100,+0010
19970200,+0020
19970300,+0032
19970400,+0030
19970500,+0030
19970600,+0040
19970700,+0040
19970800,+0030
19970900,+0039
19971000,+0020
19971100,+0020
19971200,+0031
19971300,+0010
19971400,+0010
19971500,+0026
19971600,+0010
19971700,+0000
19971800,+0008
19971900,-0020
19972000,-0010
19972100,-0011
19972200,-0010
19972300,-0020
19980000,+0078
19980100,+0070
19980200,+0080
19980300,+0097
19980400,+0100
19980500,+0110
19980600,+0121
19980700,+0120
19980800,+0130
19980900,+0121
19981000,+0100
19981100,+0090
19981200,+0098
19981400,+0050
19981500,+0072
19981600,+0050
19981700,+0020
19981800,+0053
19981900,+0040
19982000,+0050
19982100,+0025
19982200,+0000
19982300,+0000
19990000,-0010
19990100,+0000
19990300,+0030
19990500,+0050
19990600,+0061
19990700,+0070
19990800,+0080
19990900,+0072
19991000,+0070
19991100,+0050
19991200,+0030
19991300,+0040
19991400,+0040
19991500,+0010
19991600,-0020
19991700,-0040
19991800,-0014
19991900,-0040
19992000,-0040
19992100,-0040
19992200,-0060
19992300,-0040
20000000,+0031
20000100,+0030
20000200,+0060
20000300,+0082
20000400,+0090
20000500,+0090
20000600,+0107
20000700,+0110
20000800,+0110
20000900,+0100
20001000,+0080
20001100,+0050
20001200,+0047
20001300,+0040
20001400,+0020
20001500,+0000
20001600,+0000
20001700,-0030
20001800,-0035
20001900,-0030
20002000,-0040
20002100,-0035
20002200,-0050
20002300,-0060
20010000,+0021
20010100,+0020
20010200,+0040
20010300,+0056
20010400,+0080
20010500,+0090
20010600,+0097
20010700,+0120
20010800,+0110
20010900,+0104
20011000,+0090
20011100,+0080
20011200,+0055
20011300,+0040
20011400,+0050
20011500,+0043
20011600,+0010
20011700,+0000
20011800,+0005
20011900,-0030
20012000,-0020
20012100,-0020
20012200,-0010
20012300,-0010
20020000,+0071
20020100,+0060
20020200,+0090
20020300,+0123
20020400,+0130
20020500,+0130
20020600,+0141
20020700,+0140
20020800,+0140
20020900,+0141
20021000,+0120
20021100,+0110
20021200,+0097
20021300,+0080
20021400,+0070
20021500,+0066
20021600,+0040
20021700,+0020
20021800,+0050
20021900,-0030
20022000,+0000
20022100,+0028
20022200,+0000
20022300,-0010
20030000,-0028
20030300,+0007
20030400,+0020
20030500,+0020
20030600,+0038
20030700,+0040
20030800,+0040
20030900,+0043
20031000,+0030
20031100,+0020
20031200,+0023
20031300,+0010
20031400,+0000
20031500,+0005
20031800,+0000
20040100,+0010
20040200,+0030
20040300,+0048
20040400,+0050
20040500,+0060
20040600,+0071
20040700,+0080
20040800,+0080
20040900,+0080
20041000,+0050
20041100,+0030
20041200,+0050
20041300,+0020
20041400,+0020
20041500,+0024
20041600,+0000
20041700,+0000
20041800,+0031
20041900,+0010
20042000,+0010
20042100,+0053
20042200,+0070
20042300,+0080
20050000,-0008
20050100,+0010
20050200,+0040
20050300,+0071
20050400,+0080
20050500,+0090
20050600,+0097
20050700,+0100
20050800,+0100
20050900,+0097
20051000,+0060
20051100,+0050
20051200,+0049
20051300,+0020
20051400,+0020
20051500,+0035
20051600,+0020
20051700,+0010
20051800,+0027
20051900,+0010
20052000,-0010
20052100,+0002
20052200,-0010
20052300,-0020
20060000,-0028
20060100,-0020
20060200,-0020
20060300,+0005
20060400,+0010
20060500,+0010
20060600,+0015
20060700,+0020
20060800,+0010
20060900,+0013
20061000,+0010
20061100,+0000
20061200,+0005
20061300,+0000
20061400,+0000
20061500,-0004
20061600,-0010
20061700,-0020
20061800,-0029
20061900,-0030
20062000,-0030
20062100,-0037
20062200,-0030
20062300,-0040
20070000,+0062
20070100,+0060
20070200,+0060
20070300,+0068
20070400,+0070
20070500,+0070
20070600,+0079
20070700,+0080
20070800,+0080
20070900,+0083
20071000,+0070
20071100,+0070
20071200,+0052
20071300,+0050
20071400,+0040
20071500,+0046
20071600,+0040
20071700,+0040
20071800,+0029
20071900,+0010
20072000,+0000
20072100,+0001
20072200,+0000
20072300,-0010
20080000,+0063
20080100,+0090
20080200,+0110
20080300,+0128
20080400,+0130
20080500,+0140
20080600,+0152
20080700,+0150
20080800,+0160
20080900,+0140
20081000,+0120
20081100,+0100
20081200,+0103
20081300,+0100
20081400,+0100
20081500,+0069
20081600,+0010
20081700,+0000
20081800,+0037
20081900,-0010
20082000,+0000
20082100,+0001
