YHM,temp
19460000,+0169
19460100,+0185
19460200,+0213
19460300,+0202
19460400,+0224
19460500,+0218
19460600,+0230
19460700,+0224
19460800,+0218
19460900,+0218
19461000,+0218
19461100,+0213
19462100,+0152
19462200,+0152
19462300,+0157
19560000,+0189
19560600,+0300
19560900,+0289
19561200,+0222
19562100,+0161
19570300,+0239
19570600,+0261
19570900,+0250
19571200,+0200
19571500,+0150
19571800,+0150
19572100,+0111
19580000,+0200
19580900,+0289
19581200,+0239
19581500,+0200
19581800,+0189
19582100,+0178
19590000,+0150
19590300,+0150
19590600,+0178
19591500,+0128
19591800,+0122
19592100,+0122
19600000,+0211
19600300,+0261
19600600,+0289
19600900,+0278
19601200,+0239
19601500,+0178
19601800,+0161
19602100,+0139
19610000,+0189
19610300,+0239
19610600,+0261
19610900,+0250
19611200,+0211
19611500,+0178
19611800,+0150
19612100,+0128
19620000,+0222
19620300,+0250
19620600,+0278
19620900,+0289
19621200,+0211
19621500,+0172
19621800,+0128
19622100,+0122
19630000,+0178
19630300,+0239
19630600,+0250
19630900,+0261
19631200,+0222
19631500,+0211
19631800,+0200
19632100,+0200
19640000,+0172
19640300,+0222
19640600,+0250
19640900,+0261
19641200,+0222
19641500,+0200
19641800,+0189
19642100,+0178
19730000,+0160
19730300,+0170
19730900,+0180
19731200,+0170
19731500,+0170
19731800,+0170
19732100,+0160
19740000,+0200
19740300,+0260
19740600,+0280
19740900,+0270
19741200,+0200
19741500,+0190
19741800,+0170
19742100,+0180
19750000,+0220
19750300,+0270
19750600,+0280
19750900,+0270
19751200,+0240
19751500,+0220
19751800,+0210
19752100,+0200
19760000,+0180
19760300,+0250
19760600,+0280
19760900,+0270
19761200,+0200
19761500,+0170
19761800,+0170
19762100,+0150
19770000,+0200
19770300,+0250
19770600,+0290
19770900,+0270
19771200,+0230
19771500,+0210
19771800,+0210
19772100,+0210
19780000,+0190
19780300,+0220
19780600,+0230
19780900,+0210
19781200,+0180
19781500,+0170
19781800,+0160
19782100,+0180
19790000,+0180
19790300,+0220
19790400,+0230
19790500,+0250
19790600,+0250
19790700,+0260
19790800,+0250
19790900,+0250
19791200,+0170
19791500,+0150
19791800,+0130
19792100,+0150
19800000,+0170
19800300,+0240
19800600,+0260
19800900,+0260
19801200,+0190
19801500,+0160
19801800,+0150
19802100,+0140
19810000,+0190
19810300,+0250
19810600,+0190
19810900,+0250
19811200,+0220
19811500,+0200
19811800,+0170
19812100,+0170
19820000,+0181
19820300,+0227
19820600,+0250
19820900,+0245
19821200,+0202
19821800,+0140
19822100,+0159
19830000,+0183
19830300,+0180
19830600,+0184
19830900,+0186
19831200,+0186
19831500,+0182
19831800,+0183
19832100,+0178
19840000,+0211
19840300,+0224
19840600,+0250
19840900,+0253
19841200,+0205
19841500,+0185
19841800,+0184
19842100,+0165
19850000,+0199
19850300,+0210
19850600,+0228
19850900,+0225
19851200,+0204
19851500,+0202
19851800,+0173
19852100,+0167
19860000,+0212
19860300,+0253
19860600,+0267
19860900,+0265
19861200,+0226
19861500,+0202
19861800,+0200
19862100,+0178
19870000,+0173
19870300,+0229
19870900,+0264
19871200,+0238
19871500,+0211
19871800,+0191
19872100,+0169
19880000,+0218
19880023,+0210
19880025,+0210
19880100,+0240
19880121,+0240
19880124,+0240
19880200,+0260
19880222,+0260
19880231,+0260
19880300,+0260
19880323,+0280
19880326,+0280
19880343,+0280
19880400,+0300
19880424,+0300
19880425,+0300
19880500,+0310
19880526,+0310
19880529,+0310
19880600,+0295
19880621,+0320
19880624,+0320
19880700,+0320
19880723,+0320
19880800,+0300
19880822,+0300
19880825,+0300
19880900,+0299
19880921,+0290
19881000,+0280
19881027,+0280
19881100,+0260
19881200,+0270
19881300,+0240
19881321,+0240
19881344,+0240
19881400,+0240
19881420,+0240
19881424,+0240
19881500,+0252
19881520,+0240
19881525,+0240
19881800,+0218
19882000,+0210
19882020,+0210
19882022,+0210
19882100,+0216
19882120,+0200
19882122,+0200
19882200,+0200
19882221,+0200
19882224,+0200
19882300,+0200
19882323,+0200
19882326,+0200
19890000,+0199
19890100,+0210
19890200,+0210
19890300,+0214
19890400,+0240
19890500,+0240
19890600,+0217
19890700,+0240
19890800,+0240
19890900,+0221
19891000,+0230
19891100,+0220
19891200,+0212
19891300,+0210
19891400,+0210
19891500,+0205
19891800,+0199
19892000,+0200
19892100,+0197
19892200,+0200
19892300,+0200
19900000,+0190
19900100,+0190
19900200,+0190
19900300,+0202
19900400,+0220
19900500,+0250
19900600,+0251
19900700,+0250
19900800,+0250
19900900,+0250
19901000,+0230
19901100,+0220
19901200,+0221
19901300,+0210
19901500,+0197
19901800,+0192
19902100,+0181
19902200,+0180
19902300,+0180
19910000,+0221
19910100,+0230
19910200,+0260
19910300,+0274
19910400,+0280
19910500,+0290
19910600,+0292
19910700,+0300
19910800,+0280
19910900,+0286
19911000,+0250
19911100,+0240
19911200,+0240
19911300,+0220
19911400,+0210
19911500,+0218
19911800,+0197
19912000,+0180
19912100,+0193
19912300,+0190
19920000,+0203
19920100,+0210
19920200,+0230
19920300,+0238
19920400,+0240
19920500,+0250
19920600,+0257
19920700,+0260
19920800,+0250
19920900,+0253
19921000,+0240
19921100,+0220
19921200,+0229
19921300,+0210
19921400,+0210
19921500,+0206
19921700,+0160
19921800,+0186
19921900,+0160
19922000,+0160
19922100,+0164
19922200,+0150
19922300,+0150
19930000,+0167
19930100,+0170
19930200,+0170
19930300,+0168
19930400,+0180
19930500,+0190
19930600,+0196
19930800,+0200
19930900,+0208
19931000,+0190
19931100,+0180
19931200,+0186
19931300,+0170
19931400,+0180
19931500,+0168
19931600,+0160
19931700,+0150
19931800,+0151
19932000,+0160
19932100,+0154
19932200,+0160
19932300,+0170
19940000,+0225
19940100,+0220
19940200,+0230
19940300,+0230
19940400,+0220
19940500,+0230
19940600,+0234
19940700,+0210
19940800,+0220
19940900,+0225
19941000,+0210
19941100,+0210
19941200,+0224
19941300,+0210
19941400,+0200
19941500,+0193
19941600,+0180
19941800,+0169
19942000,+0160
19942100,+0160
19942200,+0150
19942300,+0160
19950000,+0168
19950100,+0170
19950200,+0170
19950300,+0172
19950400,+0160
19950500,+0170
19950600,+0166
19950700,+0160
19950800,+0160
19950900,+0157
19951000,+0150
19951100,+0150
19951200,+0149
19951300,+0150
19951400,+0140
19951500,+0146
19951600,+0130
19951700,+0130
19951800,+0134
19952000,+0120
19952100,+0120
19952200,+0120
19952300,+0130
19960000,+0197
19960200,+0230
19960300,+0250
19960400,+0250
19960500,+0260
19960600,+0278
19960700,+0270
19960800,+0270
19960900,+0277
19961000,+0250
19961100,+0240
19961200,+0249
19961300,+0240
19961400,+0180
19961500,+0191
19961600,+0180
19961700,+0170
19961800,+0177
19962000,+0160
19962100,+0165
19962200,+0150
19962300,+0170
19970000,+0217
19970100,+0230
19970200,+0240
19970300,+0265
19970400,+0270
19970500,+0290
19970600,+0298
19970700,+0300
19970800,+0300
19970900,+0293
19971000,+0280
19971100,+0270
19971200,+0267
19971300,+0270
19971400,+0260
19971500,+0246
19971700,+0240
19971800,+0236
19971900,+0230
19972000,+0230
19972100,+0227
19972200,+0220
19980000,+0223
19980200,+0240
19980300,+0245
19980400,+0260
19980500,+0270
19980600,+0278
19980700,+0270
19980800,+0280
19980900,+0275
19981000,+0260
19981100,+0250
19981200,+0264
19981300,+0250
19981400,+0240
19981500,+0246
19981600,+0220
19981700,+0220
19981800,+0244
19981900,+0220
19982000,+0220
19982100,+0219
19982200,+0220
19982300,+0220
19990000,+0254
19990100,+0260
19990200,+0270
19990300,+0296
19990400,+0310
19990500,+0310
19990600,+0310
19990700,+0310
19990800,+0310
19990900,+0316
19991000,+0310
19991100,+0290
19991200,+0290
19991300,+0280
19991400,+0280
19991500,+0287
19991600,+0250
19991700,+0240
19991800,+0223
19991900,+0230
19992000,+0230
19992100,+0230
19992200,+0230
19992300,+0230
20000000,+0197
20000100,+0200
20000200,+0220
20000300,+0253
20000400,+0260
20000500,+0270
20000600,+0281
20000700,+0290
20000800,+0280
20000900,+0277
20001000,+0250
20001100,+0230
20001200,+0221
20001300,+0200
20001400,+0190
20001500,+0190
20001600,+0180
20001700,+0160
20001800,+0175
20001900,+0150
20002000,+0150
20002100,+0155
20002200,+0140
20002300,+0150
20010000,+0210
20010100,+0210
20010200,+0210
20010300,+0225
20010400,+0230
20010500,+0240
20010600,+0241
20010700,+0240
20010800,+0250
20010900,+0238
20011000,+0250
20011100,+0230
20011200,+0211
20011300,+0210
20011400,+0200
20011500,+0189
20011600,+0180
20011700,+0170
20011800,+0170
20011900,+0170
20012000,+0150
20012100,+0180
20012200,+0160
20012300,+0170
20020000,+0201
20020100,+0230
20020200,+0260
20020300,+0267
20020400,+0290
20020500,+0300
20020600,+0306
20020700,+0310
20020800,+0320
20020900,+0301
20021000,+0280
20021100,+0260
20021200,+0224
20021400,+0220
20021500,+0215
20021600,+0200
20021700,+0200
20021800,+0193
20021900,+0190
20022000,+0190
20022100,+0184
20022200,+0180
20022300,+0190
20030000,+0203
20030100,+0230
20030200,+0250
20030300,+0261
20030400,+0280
20030500,+0280
20030600,+0286
20030700,+0290
20030800,+0270
20030900,+0264
20031000,+0180
20031100,+0180
20031200,+0198
20031300,+0170
20031400,+0180
20031500,+0184
20031600,+0170
20031700,+0160
20031800,+0182
20031900,+0160
20032000,+0160
20032100,+0188
20032200,+0170
20032300,+0190
20040000,+0232
20040100,+0220
20040200,+0250
20040300,+0287
20040400,+0290
20040500,+0310
20040600,+0309
20040700,+0320
20040800,+0310
20040900,+0293
20041000,+0270
20041100,+0250
20041200,+0246
20041300,+0220
20041400,+0210
20041500,+0217
20041600,+0190
20041700,+0180
20041800,+0186
20041900,+0160
20042000,+0150
20042100,+0175
20042200,+0150
20042300,+0170
20050000,+0230
20050100,+0240
20050200,+0250
20050300,+0285
20050400,+0300
20050500,+0300
20050600,+0306
20050700,+0310
20050800,+0310
20050900,+0303
20051000,+0280
20051100,+0250
20051200,+0258
20051300,+0230
20051400,+0220
20051500,+0226
20051600,+0210
20051700,+0210
20051800,+0202
20051900,+0190
20052000,+0180
20052100,+0191
20052200,+0180
20052300,+0190
20060000,+0152
20060100,+0150
20060200,+0160
20060300,+0171
20060400,+0190
20060500,+0220
20060600,+0214
20060700,+0220
20060800,+0210
20060900,+0206
20061000,+0190
20061100,+0160
20061200,+0178
20061300,+0160
