YHM,temp
19450000,-0059
19450100,-0059
19450200,-0053
19450300,-0042
19450400,-0037
19450500,-0026
19450600,-0020
19450700,-0020
19450800,-0020
19450900,-0037
19451000,-0042
19451100,-0065
19451200,-0070
19451300,-0076
19451400,-0081
19451500,-0098
19451600,-0115
19451700,-0126
19451800,-0115
19451900,-0109
19452000,-0126
19452100,-0126
19452200,-0131
19452300,-0126
19460000,-0053
19460100,-0087
19460200,-0059
19460300,-0031
19460400,-0026
19460500,-0009
19460600,+0008
19460700,+0002
19460800,+0013
19460900,+0008
19461000,-0004
19461100,-0004
19461200,-0015
19461300,-0015
19461400,-0031
19461500,-0037
19461600,-0042
19461700,-0048
19461800,-0053
19461900,-0059
19462000,-0059
19462100,-0070
19462200,-0076
19462300,-0087
19560000,-0078
19560300,-0028
19560600,-0011
19561800,-0078
19562100,-0100
19570000,-0022
19570300,+0022
19570600,+0039
19570900,+0022
19571200,-0028
19571500,-0050
19571800,+0028
19572100,+0011
19580000,-0039
19580300,-0011
19580600,+0011
19580900,+0000
19581200,-0028
19581500,-0028
19581800,-0061
19582100,-0061
19590000,-0011
19590300,+0022
19590600,+0050
19590900,+0022
19591200,-0011
19591500,-0028
19591800,-0039
19592100,-0061
19600000,-0100
19600300,-0011
19600600,+0000
19600900,-0011
19601200,-0061
19601500,-0050
19601800,-0078
19602100,-0089
19610000,-0078
19610300,-0028
19610600,+0011
19610900,-0011
19611200,-0028
19611500,-0039
19611800,-0061
19612100,-0072
19620000,-0078
19620300,+0000
19620600,+0028
19620900,+0022
19621200,+0011
19621500,+0011
19621800,+0000
19622100,+0000
19630000,-0139
19630300,-0039
19630600,+0011
19630900,-0022
19631200,-0050
19631500,-0061
19631800,-0078
19632100,-0072
19640000,-0011
19640300,+0000
19640600,+0011
19640900,+0000
19641200,+0000
19641500,+0000
19641800,-0022
19642100,-0028
19730000,-0020
19730300,-0020
19730600,+0000
19730900,-0010
19731200,-0030
19731500,-0040
19731800,-0050
19732100,-0060
19740000,-0090
19740300,-0020
19740600,+0020
19740900,+0010
19741200,-0030
19741500,-0040
19741800,-0040
19742100,-0030
19750000,-0060
19750300,-0030
19750600,+0030
19750900,-0010
19751200,-0040
19751500,-0060
19751800,-0090
19752100,-0090
19760000,-0100
19760300,-0060
19760600,-0040
19760900,-0050
19761200,-0070
19761500,-0090
19761800,-0100
19762100,-0100
19770000,-0080
19770300,-0010
19770600,+0010
19770900,+0000
19771200,-0020
19771500,-0020
19771800,-0020
19772100,-0030
19780000,-0080
19780300,-0080
19780600,-0050
19780900,-0040
19781200,-0040
19781500,-0040
19781800,-0040
19782100,-0040
19790000,-0100
19790300,-0030
19790600,+0020
19790900,-0010
19791200,-0030
19791500,-0060
19791800,-0070
19792100,-0070
19800000,-0110
19800200,-0080
19800300,-0050
19800400,-0060
19800500,-0040
19800600,-0040
19800700,-0050
19800800,-0030
19800900,-0050
19801000,-0070
19801100,-0080
19801200,-0080
19801500,-0100
19801800,-0110
19802100,-0120
19810000,-0040
19810300,+0010
19810600,+0070
19810900,+0040
19811200,+0000
19811500,-0020
19811800,-0030
19812100,-0030
19820000,-0059
