YHM,temp
19450000,+0041
19450100,+0046
19450200,+0069
19450300,+0107
19450400,+0152
19450500,+0174
19450600,+0191
19450700,+0202
19450800,+0202
19450900,+0191
19451000,+0169
19451100,+0141
19451200,+0141
19451300,+0119
19451400,+0102
19451500,+0102
19451600,+0102
19451700,+0096
19451800,+0091
19451900,+0091
19452000,+0085
19452100,+0080
19452200,+0074
19452300,+0102
19460000,+0085
19460100,+0091
19460200,+0113
19460300,+0135
19460400,+0157
19460500,+0163
19460600,+0169
19460700,+0169
19460800,+0169
19460900,+0163
19461000,+0141
19461100,+0152
19462200,+0080
19462300,+0080
19560000,+0072
19560300,+0078
19560600,+0089
19560900,+0078
19561200,+0050
19562100,-0022
19570000,+0011
19570300,+0139
19570600,+0161
19570900,+0150
19571200,+0078
19571500,+0072
19571800,+0122
19572100,+0089
19580000,+0078
19580300,+0089
19580600,+0089
19580900,+0072
19581200,+0061
19581500,+0050
19581800,+0039
19582100,+0022
19590000,+0072
19590300,+0089
19590600,+0089
19590900,+0089
19591200,+0072
19591500,+0061
19591800,+0078
19592100,+0061
19600000,+0072
19600300,+0128
19600600,+0139
19601200,+0078
19601500,+0039
19601800,+0028
19602100,+0028
19610000,+0072
19610300,+0122
19610600,+0111
19610900,+0122
19611200,+0078
19611500,+0050
19611800,+0039
19612100,+0000
19620000,+0028
19620300,+0089
19620600,+0100
19620900,+0078
19621200,+0061
19621500,+0022
19621800,+0022
19622100,-0022
19630000,+0100
19630300,+0128
19630600,+0161
19630900,+0139
19631200,+0089
19631500,+0072
19631800,+0061
19632100,+0050
19640000,+0039
19640300,+0111
19640600,+0139
19640900,+0122
19641200,+0100
19641500,+0111
19641800,+0100
19642100,+0089
19730000,+0060
19730300,+0100
19730600,+0120
19730900,+0100
19731200,+0060
19731500,+0040
19731800,+0030
19740000,+0070
19740300,+0090
19740600,+0120
19740900,+0110
19741200,+0080
19741500,+0090
19741800,+0090
19742100,+0090
19750000,+0090
19750300,+0120
19750600,+0140
19750900,+0130
19751200,+0120
19751500,+0110
19751800,+0100
19752100,+0100
19760000,+0010
19760600,+0060
19760900,+0030
19761200,+0000
19761800,+0010
19762100,+0010
19770000,+0080
19770300,+0100
19770600,+0110
19770900,+0110
19771200,+0100
19771500,+0100
19771800,+0090
19772100,+0090
19780000,+0000
19780300,+0110
19780600,+0150
19780900,+0130
19781200,+0070
19781500,+0060
19781800,+0040
19782100,+0020
19790000,+0120
19790300,+0110
19790600,+0110
19790900,+0080
19791200,+0060
19791500,+0030
19791800,+0010
19792100,+0000
19800000,+0020
19800300,+0120
19800600,+0160
19800900,+0140
19801200,+0080
19801500,+0070
19801800,+0050
19802100,+0030
19810000,+0000
19810300,+0040
19810600,+0070
19810900,+0060
19811200,+0040
19811500,+0020
19811800,+0030
19812100,+0020
19820000,+0055
19820300,+0132
19820600,+0159
19820900,+0144
19821200,+0096
19821500,+0093
19821800,+0110
19822100,+0106
19830000,+0047
19830300,+0113
19830600,+0149
19830900,+0139
19831200,+0090
19831500,+0069
19831800,+0055
19832100,+0037
19840000,+0106
19840300,+0182
19840600,+0206
19840900,+0180
19841200,+0101
19841500,+0079
19841800,+0054
19842100,+0060
19850000,+0083
19850300,+0129
19850600,+0148
19850900,+0126
19851200,+0087
19851500,+0051
19851800,+0024
19852100,+0039
19860000,-0010
19860300,+0092
19860400,+0110
19860600,+0145
19860700,+0160
19860800,+0150
19860900,+0118
19861200,+0098
19861500,+0086
19861800,+0066
19862100,+0023
19870000,+0029
19870300,+0075
19870600,+0087
19870900,+0080
19871200,+0035
19871500,+0013
19871800,-0012
19872100,-0025
19880000,+0108
19880007,+0100
19880025,+0100
19880100,+0120
19880119,+0120
19880200,+0160
19880224,+0160
19880300,+0172
19880330,+0180
19880334,+0180
19880400,+0190
19880428,+0190
19880500,+0200
19880525,+0200
19880533,+0200
19880600,+0195
19880700,+0200
19880724,+0200
19880726,+0200
19880800,+0190
19880900,+0177
19880914,+0160
19880927,+0160
19880941,+0160
19881020,+0150
19881022,+0150
19881025,+0150
19881100,+0150
19881128,+0150
19881136,+0150
19881139,+0150
19881200,+0135
19881212,+0140
19881230,+0140
19881300,+0110
19881327,+0110
19881328,+0110
19881400,+0090
19881423,+0120
19881500,+0108
19881549,+0120
19881800,+0074
19882000,+0060
19882024,+0060
19882100,+0060
19882300,+0020
19882310,+0020
19882321,+0020
19890000,+0117
19890100,+0130
19890200,+0150
19890300,+0149
19890400,+0170
19890500,+0170
19890600,+0155
19890626,+0160
19890628,+0160
19890637,+0160
19890705,+0160
19890708,+0160
19890713,+0160
19890900,+0139
19890930,+0140
19890933,+0140
19890944,+0140
19890946,+0140
19891100,+0130
19891200,+0133
19891300,+0130
19891400,+0120
19891500,+0120
19891800,+0109
19892000,+0100
19892100,+0093
19892200,+0090
19892300,+0090
19900000,+0089
19900100,+0090
19900300,+0102
19900400,+0100
19900500,+0130
19900600,+0135
19900800,+0130
19900900,+0140
19901000,+0110
19901100,+0102
19901200,+0102
19901300,+0110
19901400,+0100
19901500,+0093
19901800,-0027
19902000,+0050
19902100,+0046
19902200,+0030
19902300,+0030
19910000,+0038
19910100,+0010
19910200,+0010
19910300,+0082
19910400,+0110
19910500,+0120
19910600,+0113
19910700,+0120
19910800,+0120
19910900,+0108
19911000,+0100
19911100,+0090
19911200,+0102
19911300,+0080
19911400,+0080
19911500,+0081
19912000,+0060
