YHM,temp
19460000,+0146
19460100,+0191
19460200,+0191
19460300,+0213
19460400,+0235
19460500,+0257
19460600,+0280
19460700,+0285
19460800,+0302
19460900,+0302
19461000,+0296
19461100,+0268
19462100,+0157
19462200,+0163
19462300,+0157
19560000,+0211
19560300,+0250
19560600,+0272
19560900,+0272
19561200,+0239
19561800,+0200
19562100,+0189
19570000,+0178
19570600,+0272
19570900,+0261
19571200,+0189
19571500,+0189
19571800,+0161
19580000,+0189
19580300,+0250
19580600,+0261
19580900,+0211
19581200,+0200
19581500,+0200
19581800,+0172
19582100,+0172
19590000,+0172
19590300,+0222
19590600,+0239
19590900,+0239
19591500,+0100
19591800,+0150
19592100,+0139
19600000,+0200
19600300,+0250
19600600,+0289
19600900,+0278
19601200,+0250
19601500,+0228
19601800,+0189
19602100,+0189
19610000,+0178
19610300,+0200
19610600,+0161
19610900,+0172
19611200,+0150
19611500,+0139
19611800,+0139
19612100,+0128
19620000,+0178
19620300,+0189
19620600,+0172
19620900,+0189
19621200,+0172
19621500,+0161
19621800,+0150
19622100,+0128
19630000,+0161
19630300,+0228
19630600,+0272
19630900,+0239
19631200,+0200
19631500,+0172
19631800,+0150
19632100,+0150
19640000,+0150
19640300,+0211
19640600,+0239
19640900,+0222
19641200,+0178
19641500,+0150
19641800,+0128
19642100,+0122
19730000,+0170
19730600,+0270
19730900,+0290
19731200,+0200
19731500,+0180
19731800,+0170
19732100,+0170
19740000,+0160
19740300,+0190
19740600,+0200
19740900,+0230
19741200,+0190
19741500,+0130
19741800,+0090
19742100,+0070
19750000,+0160
19750300,+0160
19750600,+0260
19750900,+0260
19751200,+0190
19751500,+0170
19751800,+0150
19752100,+0130
19760000,+0150
19760300,+0220
19760600,+0250
19760900,+0240
19761200,+0170
19761500,+0130
19761800,+0110
19762100,+0090
19770000,+0120
19770300,+0210
19770600,+0260
19770900,+0260
19771200,+0170
19771500,+0160
19771800,+0110
19772100,+0100
19780000,+0170
19780300,+0230
19780600,+0270
19780900,+0260
19781200,+0190
19781500,+0180
19781800,+0160
19782100,+0140
19790000,+0140
19790300,+0190
19790600,+0210
19790900,+0190
19791200,+0130
19791500,+0100
19791800,+0080
19792100,+0090
19800000,+0130
19800300,+0190
19800600,+0190
19800900,+0190
19801200,+0130
19801500,+0110
19801800,+0070
19802100,+0060
19810000,+0190
19810400,+0260
19810500,+0270
19810600,+0270
19810700,+0280
19810800,+0270
19810900,+0260
19811000,+0250
19811100,+0240
19811200,+0240
19811800,+0210
19812100,+0200
19820000,+0162
19820300,+0238
19820600,+0264
19820900,+0260
19821200,+0201
19821500,+0185
19821800,+0150
19822100,+0136
19830000,+0176
19830300,+0231
19830600,+0243
19830900,+0238
19831200,+0217
19831500,+0196
19831800,+0174
19832100,+0166
19840000,+0172
19840200,+0180
19840300,+0187
19840400,+0190
19840500,+0190
19840600,+0184
19840700,+0190
19840800,+0190
19840900,+0186
19841000,+0190
19841100,+0180
19841200,+0182
19841500,+0174
19841800,+0155
19842100,+0137
19850000,+0140
19850300,+0147
19850600,+0162
19850900,+0162
19851500,+0147
19851800,+0144
19852100,+0140
19860000,+0165
19860300,+0263
19860600,+0294
19860900,+0289
19861200,+0239
19861500,+0189
19861800,+0190
19862100,+0169
19870000,+0167
19870900,+0275
19871200,+0246
19871500,+0216
19871800,+0192
19872100,+0193
19880000,+0183
19880021,+0190
19880025,+0190
19880100,+0220
19880125,+0220
19880126,+0220
19880223,+0240
19880229,+0240
19880300,+0249
19880322,+0260
19880328,+0260
19880400,+0270
19880427,+0270
19880429,+0270
19880600,+0285
19880700,+0300
19880725,+0300
19880728,+0300
19880900,+0276
19880925,+0260
19880928,+0260
19881000,+0240
19881027,+0240
19881100,+0230
19881124,+0230
19881128,+0230
19881200,+0233
19881225,+0220
19881228,+0220
19881300,+0200
19881325,+0200
19881328,+0200
19881400,+0190
19881425,+0190
19881441,+0190
19881500,+0197
19881525,+0180
19881529,+0180
19881600,+0170
19881624,+0170
19881627,+0170
19881800,+0192
19882000,+0160
19882024,+0160
19882026,+0160
19882100,+0173
19882126,+0160
19882128,+0160
19882200,+0160
19882226,+0160
19882228,+0160
19882300,+0160
19882325,+0160
19882328,+0160
19890000,+0139
19890100,+0150
19890300,+0155
19890500,+0160
19890600,+0163
19890700,+0170
19890800,+0170
19890900,+0168
19891000,+0180
19891100,+0180
19891200,+0165
19891300,+0170
19891400,+0170
19891500,+0167
19891600,+0160
19891800,+0163
19892100,+0162
19892200,+0170
19892300,+0180
19900000,+0180
19900100,+0180
19900200,+0190
19900300,+0197
19900400,+0210
19900500,+0220
19900600,+0213
19900700,+0220
19900800,+0220
19900900,+0212
19901000,+0200
19901100,+0190
19901200,+0180
19901300,+0170
19901400,+0170
19901500,+0163
19901600,+0150
19901700,+0150
19901800,+0147
