YHM,temp
19460000,+0030
19460100,+0035
19460200,+0058
19460300,+0069
19460400,+0080
19460500,+0091
19460600,+0102
19460700,+0102
19460800,+0119
19460900,+0119
19461000,+0124
19461100,+0107
19461200,+0096
19461300,+0085
19461400,+0091
19461500,+0080
19461600,+0080
19461700,+0069
19461800,+0058
19461900,+0058
19462000,+0046
19462100,+0046
19462200,+0035
19462300,+0019
19470000,+0002
19470100,+0013
19470200,+0024
19470300,+0030
19470400,+0046
19470500,+0052
19470600,+0069
19470700,+0091
19470800,+0091
19470900,+0096
19471000,+0096
19471100,+0091
19471200,+0063
19471300,+0046
19471400,+0035
19471500,+0030
19471600,+0013
19471700,+0008
19471800,-0004
19471900,-0009
19472000,-0026
19472100,-0031
19472200,-0037
19472300,-0037
19570000,-0011
19570300,+0011
19570600,+0028
19571200,+0011
19571500,+0011
19580000,+0039
19580300,+0100
19580600,+0139
19580900,+0150
19581200,+0111
19581500,+0089
19581800,+0100
19582100,+0089
19590000,+0089
19590600,+0139
19590900,+0139
19591200,+0111
19591500,+0100
19591800,+0089
19592100,+0078
19600000,+0028
19600300,+0072
19600600,+0089
19600900,+0072
19601200,+0050
19601500,+0050
19601800,+0050
19602100,+0050
19610000,+0078
19610300,+0150
19610600,+0172
19610900,+0172
19611200,+0128
19611500,+0072
19611800,+0089
19612100,+0039
19620000,+0022
19620300,+0061
19620600,+0078
19620900,+0078
19621200,+0039
19621500,+0011
19621800,+0000
19622100,-0028
19630000,+0028
19630300,+0089
19630600,+0111
19630900,+0089
19631200,+0061
19631500,+0050
19631800,+0022
19632100,+0000
19640000,+0011
19640300,+0022
19640600,+0022
19640900,+0028
19641200,+0022
19641500,+0000
19641800,+0000
19642100,-0022
19730000,+0040
19730300,+0140
19730600,+0170
19730900,+0170
19731200,+0120
19731500,+0080
19731800,+0090
19732100,+0040
19740000,-0010
19740300,+0040
19740600,+0070
19740900,+0070
19741200,+0120
19741500,+0010
19741800,-0020
19742100,-0030
19750000,+0050
19750300,+0080
19750600,+0110
19750900,+0120
19751200,+0070
19751500,+0050
19751800,+0030
19752100,-0010
19760000,+0020
19760300,+0050
19760600,+0100
19761200,+0030
19761500,-0020
19761800,+0000
19770000,+0060
19770300,+0140
19770600,+0140
19770900,+0080
19771200,+0050
19771500,+0030
19771800,+0020
19772100,+0000
19780000,+0050
