YHM,temp
19460000,+0008
19460100,-0004
19460200,+0035
19460300,+0058
19460400,+0080
19460500,+0091
19460600,+0102
19460700,+0113
19460800,+0113
19460900,+0113
19461000,+0102
19461100,+0080
19461200,+0041
19461300,+0035
19461400,+0024
19461500,+0019
19461600,-0004
19461700,-0004
19461800,-0015
19461900,-0004
19462000,-0004
19462100,+0008
19462200,+0008
19462300,+0008
19470000,-0109
19470100,-0081
19470200,-0081
19470300,-0076
19470400,-0081
19470500,-0070
19470600,-0065
19470700,-0065
19470800,-0059
19470900,-0059
19471000,-0065
19471100,-0076
19471200,-0087
19471300,-0098
19471400,-0103
19471500,-0109
19471600,-0109
19471700,-0103
19471800,-0120
19471900,-0098
19472000,-0109
19472100,-0120
19472200,-0103
19472300,-0120
19570000,-0028
19570900,-0028
19571200,-0061
19571800,-0089
19572100,-0122
19580000,-0089
19580300,+0028
19580600,+0078
19580900,+0078
19581200,+0011
19581500,-0011
19581800,-0039
19582100,-0050
19590000,+0011
19590300,+0039
19590600,+0061
19590900,+0050
19591200,+0039
19591800,+0022
19592100,+0011
19600000,-0022
19600300,+0050
19600600,+0072
19601200,+0011
19601500,-0011
19601800,+0000
19602100,-0022
19610000,-0072
19610900,+0050
19611200,-0011
19611500,-0011
19611800,-0028
19612100,-0050
19620000,-0022
19620300,+0000
19620600,+0011
19620900,+0000
19621200,-0022
19621500,-0028
19621800,-0028
19622100,-0028
19630000,-0039
19630300,+0039
19630600,+0089
19630900,+0089
19631200,+0022
19631500,+0011
19631800,-0028
19632100,-0050
19640000,-0061
19640300,-0039
19640600,-0022
19640900,-0022
19641200,-0039
19641500,-0050
19641800,-0050
19642100,-0061
19730000,-0030
19730300,+0010
19730600,+0040
19730900,+0050
19731200,+0010
19731500,+0000
19731800,-0010
19732100,-0010
19740000,-0030
19740300,+0010
19740600,+0050
19740900,+0060
19741200,+0020
19741500,-0010
19741800,-0030
19742100,-0030
19750000,-0040
19750300,+0030
19750600,+0070
19750900,+0060
19751200,+0000
19751500,-0040
19751800,-0060
19752100,-0070
19760000,+0020
19760300,+0040
19760600,+0050
19760900,+0030
19761200,+0010
19761500,+0000
19761800,+0000
19762100,-0010
19770000,-0120
19770300,-0040
19770600,-0020
19770900,-0050
19771200,-0090
19771500,-0110
19771800,-0120
19772100,-0120
19780000,-0110
19780300,-0060
19780600,-0040
19780900,-0040
19781200,-0060
19781500,-0080
19781800,-0110
19782100,-0120
19790000,-0060
19790300,+0020
19790600,+0050
19790900,+0040
19791200,-0010
19791500,-0020
19791800,-0030
19792100,-0050
19800000,-0120
19800300,-0020
19800600,+0020
19800900,+0020
19801200,-0030
19801500,-0030
19801800,-0060
19802100,-0090
19810000,-0010
19810300,+0040
19810400,+0050
19810500,+0050
19810600,+0070
19810700,+0050
19810800,+0060
19810900,+0080
19811200,+0040
19811500,-0010
19811800,-0020
19812100,+0020
19820000,-0063
19820300,-0004
19820600,+0043
19820900,+0053
19821500,-0024
19821800,-0037
19822100,-0025
19830000,-0007
19830300,+0023
19830600,+0041
19830900,+0043
19831200,+0005
19831500,-0016
19831800,-0045
19832100,-0062
19840000,-0047
19840300,-0034
19840600,-0004
19840900,-0012
19841200,-0037
19841500,-0069
19841800,-0086
19842100,-0058
19850000,-0052
19850300,-0037
19850600,-0023
19850900,-0017
19851200,-0030
19851500,-0054
19851800,-0052
19852100,-0036
19860000,-0014
19860300,+0035
19860600,+0064
19860900,+0068
19861200,+0019
19861500,+0005
19861800,-0018
19862100,-0036
19870000,-0032
19870300,-0008
19870600,+0010
19870900,+0012
19871200,-0017
19871500,-0021
19871800,-0032
19872100,-0043
19880000,-0071
19880025,-0090
19880100,-0060
19880124,-0060
19880200,-0040
19880225,-0040
19880229,-0040
19880300,-0036
19880325,-0030
19880400,-0020
19880425,-0020
19880500,-0010
19880525,-0010
19880600,-0007
19880625,+0000
19880700,+0000
19880724,+0000
19880800,+0000
19880824,+0000
19880900,-0006
19880924,-0010
19881025,-0020
19881100,-0030
19881124,-0030
19881200,-0038
19881225,-0050
19881300,-0060
19881325,-0060
19881400,-0070
19881424,-0070
19881500,-0061
19881524,-0070
19881600,-0070
19881623,-0070
19881800,-0055
19882000,-0090
19882024,-0090
19882100,-0059
19882123,-0100
19882200,-0090
19882225,-0090
19890000,-0003
19890100,+0000
19890200,+0010
19890300,+0020
19890400,+0050
19890600,+0049
19890800,+0060
19890900,+0062
19891000,+0050
19891100,+0030
19891200,+0016
19891400,+0000
19891500,+0002
19891800,-0009
19892000,-0040
19892100,-0030
19892200,-0040
19892300,-0040
19900000,-0008
19900100,+0010
19900200,+0020
19900201,+0020
19900300,+0005
19900400,+0030
19900500,+0020
19900600,+0010
19900700,+0020
19900800,+0020
19900900,+0008
19901000,+0020
19901100,+0020
19901200,+0005
19901300,+0020
19901500,+0008
19901800,+0009
19902000,+0010
19902100,+0006
19902200,+0010
19902300,+0010
19910000,+0013
19910100,+0010
19910200,+0010
19910300,+0033
19910400,+0020
19910500,+0040
19910600,+0046
19910700,+0050
19910800,+0050
19910900,+0025
19911000,+0030
19911100,+0030
19911200,+0013
19911300,+0020
19911500,+0017
19911600,+0020
19911700,+0010
19911800,+0006
19911900,+0010
19912000,+0010
19912100,-0020
19912200,+0000
19912300,-0010
19920000,-0051
19920100,+0010
19920200,+0050
19920300,+0077
19920400,+0070
19920600,+0090
19920700,+0080
19920800,+0090
19920900,+0089
19921000,+0060
19921100,+0050
19921200,+0064
19921300,+0070
19921400,+0070
19921500,+0077
19921800,+0056
19922000,+0020
19922100,+0042
19922200,+0020
19922300,+0020
19930000,-0020
19930100,-0010
19930200,+0010
19930300,+0021
19930400,+0040
19930500,+0060
19930600,+0069
19930700,+0080
19930800,+0080
19930900,+0073
19931000,+0050
19931100,+0010
19931200,+0034
19931300,+0020
19931400,+0020
19931500,+0012
19931600,-0010
19931700,-0020
19931800,-0002
19931900,-0020
19932000,-0010
19932100,-0007
19932300,-0010
19940000,-0026
19940100,-0030
19940200,-0020
19940300,-0018
19940400,-0010
19940500,-0010
19940600,-0008
19940700,+0000
19940900,-0010
19941000,-0010
19941100,-0010
19941200,-0016
19941300,-0010
19941400,-0020
19941500,-0018
19941800,-0017
19942000,-0020
19942100,-0024
19942200,-0020
19942300,-0030
19950000,-0040
19950100,+0020
19950200,+0040
19950300,+0073
19950400,+0070
19950500,+0070
19950600,+0099
19950700,+0090
19950800,+0100
19950900,+0095
19951000,+0070
19951100,+0050
19951200,+0053
19951300,+0030
19951400,+0020
19951500,+0022
19951800,+0021
19952000,-0020
19952100,+0010
19952200,-0040
19952300,-0040
19960000,+0061
19960100,+0070
19960200,+0060
19960300,+0072
19960400,+0060
19960500,+0050
19960600,+0055
19960700,+0060
19960800,+0060
19960900,+0050
19961000,+0040
19961100,+0030
19961200,+0033
19961300,+0010
19961400,+0000
19961500,+0005
19961600,-0020
19961800,-0007
19962000,-0030
19962100,-0013
19962200,-0030
19962300,-0020
19970000,-0033
19970100,-0030
19970200,+0000
19970300,+0034
19970400,+0050
19970500,+0070
19970600,+0080
19970700,+0090
19970800,+0080
19970900,+0082
19971000,+0050
19971100,+0040
19971200,+0033
19971300,+0010
19971400,+0000
19971500,+0016
19971600,-0020
19971700,-0030
19971800,+0040
19971900,+0040
19972000,+0030
19972100,+0024
