YHM,temp
19460000,+0230
19460100,+0235
19460200,+0252
19460300,+0268
19460400,+0285
19460500,+0291
19460600,+0296
19460700,+0302
19460800,+0307
19460900,+0307
19461000,+0307
19461100,+0296
19462100,+0246
19462200,+0246
19462300,+0246
19570000,+0228
19570300,+0272
19570600,+0289
19570900,+0289
19571200,+0239
19571800,+0222
19580000,+0261
19580300,+0289
19580600,+0311
19580900,+0300
19581200,+0250
19581500,+0239
19581800,+0239
19582100,+0211
19590000,+0250
19590300,+0278
19590600,+0289
19590900,+0300
19591200,+0272
19591500,+0250
19591800,+0250
19592100,+0239
19600000,+0239
19600600,+0300
19600900,+0239
19601200,+0222
19601500,+0222
19601800,+0211
19602100,+0211
19610000,+0228
19610300,+0250
19610900,+0250
19611200,+0228
19611500,+0211
19611800,+0189
19612100,+0189
19620000,+0222
19620300,+0272
19620600,+0300
19620900,+0289
19621200,+0261
19621500,+0222
19621800,+0189
19622100,+0178
19630000,+0250
19630300,+0222
19630600,+0228
19630900,+0228
19631200,+0222
19631500,+0211
19631800,+0200
19632100,+0189
19640000,+0222
19640300,+0272
19640600,+0289
19640900,+0289
19641200,+0250
19641500,+0239
19641800,+0222
19642100,+0222
19730000,+0220
19730600,+0260
19730900,+0240
19731200,+0230
19731500,+0210
19731800,+0200
19732100,+0200
19740000,+0260
19740300,+0300
19740600,+0310
19740900,+0310
19741200,+0270
19741500,+0260
19741800,+0240
19742100,+0230
19750000,+0260
19750300,+0300
19750600,+0330
19750900,+0320
19751200,+0260
19751500,+0240
19751800,+0230
19752100,+0210
19760000,+0240
19760300,+0270
19760600,+0280
19760900,+0280
19761500,+0250
19761800,+0220
19762100,+0220
19770000,+0220
19770300,+0270
19770600,+0300
19770900,+0290
19771200,+0240
19771500,+0220
19771800,+0210
19772100,+0210
19780000,+0180
19780300,+0250
19780600,+0280
19780900,+0290
19781200,+0250
19781800,+0180
19782100,+0170
19790000,+0220
19790300,+0280
19790600,+0290
19790900,+0280
19791200,+0240
19791500,+0230
19791800,+0220
19792100,+0210
19800000,+0220
19800300,+0280
19800500,+0290
19800600,+0290
19800700,+0300
19800800,+0290
19800900,+0280
19801000,+0280
19801200,+0230
19801500,+0220
19801800,+0200
19802100,+0190
19810000,+0240
19810300,+0290
19810600,+0310
19810900,+0300
19811200,+0260
19811500,+0240
19811800,+0230
19812100,+0220
19820000,+0242
19820300,+0281
19820600,+0292
19820900,+0288
19821200,+0254
19821500,+0220
19821800,+0204
19822100,+0192
19830000,+0233
19830300,+0281
