YHM,temp
19460000,+0096
19460100,+0107
19460200,+0135
19460300,+0152
19460400,+0174
19460500,+0174
19460600,+0202
19460700,+0196
19460800,+0202
19460900,+0191
19461000,+0163
19461100,+0102
19462300,+0091
19570300,+0178
19570600,+0228
19570900,+0222
19571200,+0178
19571800,+0150
19572100,+0128
19580000,+0161
19580300,+0222
19580600,+0228
19580900,+0239
19581200,+0211
19581500,+0172
19581800,+0128
19582100,+0111
19590000,+0100
19590300,+0122
19590600,+0128
19590900,+0128
19591200,+0100
19591800,+0039
19592100,+0022
19600000,+0089
19600300,+0128
19600600,+0150
19600900,+0139
19601200,+0100
19601800,+0050
19610000,+0089
19610300,+0150
19610900,+0228
19611200,+0189
19611500,+0122
19611800,+0100
19612100,+0061
19620000,+0139
19620300,+0150
19620600,+0150
19620900,+0150
19621200,+0100
19621500,+0089
19621800,+0078
19622100,+0039
19630000,+0111
19630300,+0122
19630600,+0128
19630900,+0150
19631200,+0161
19631500,+0128
19631800,+0111
19632100,+0078
19640000,+0111
19640300,+0128
19640600,+0128
19640900,+0111
19641200,+0111
19641500,+0111
19641800,+0122
19642100,+0111
19730000,+0120
19730300,+0140
19730600,+0160
19730900,+0140
19731200,+0120
19731500,+0070
19731800,+0020
19732100,+0030
19740000,+0110
19740300,+0160
19740600,+0210
19740900,+0230
19741200,+0150
19741500,+0130
19741800,+0110
19742100,+0100
19750000,+0120
19750300,+0190
19750600,+0200
19750900,+0200
19751200,+0130
19751500,+0110
19751800,+0110
19752100,+0080
19760000,+0090
19760300,+0120
19760600,+0150
19760900,+0150
19761200,+0100
19761500,+0070
19761800,+0050
19762100,+0060
19770000,+0150
19770300,+0170
19770600,+0150
19770900,+0150
19771200,+0130
19771500,+0090
19771800,+0080
19772100,+0060
19780000,+0080
19780300,+0140
19780600,+0170
19780900,+0170
19781200,+0160
19781500,+0150
19781800,+0100
19782100,+0080
19790000,+0060
19790300,+0130
19790600,+0150
19790900,+0140
19791200,+0110
19791500,+0090
19791800,+0070
19792100,+0060
19800000,+0020
19800300,+0110
19800600,+0130
19800900,+0150
19801200,+0110
19801500,+0070
19801800,+0050
19802100,+0040
19810000,+0130
19810300,+0210
19810600,+0240
19810900,+0240
19811200,+0200
19811500,+0170
19811800,+0140
19812100,+0100
19820000,+0119
19820300,+0152
19820600,+0187
19820900,+0198
19821200,+0162
19821500,+0128
19821800,+0082
19822100,+0076
19830000,+0105
19830200,+0160
19830300,+0193
19830400,+0200
19830500,+0210
19830600,+0216
19830700,+0230
19830800,+0230
19830900,+0214
19831000,+0210
19831100,+0190
19831200,+0178
19831500,+0151
19831800,+0124
19832100,+0095
19840000,+0111
19840300,+0106
19840600,+0112
19840900,+0130
19841200,+0128
19841500,+0123
19841800,+0110
19842100,+0131
19850000,+0109
19850300,+0149
19850400,+0170
19850500,+0180
19850600,+0162
19850700,+0160
19850800,+0170
19850900,+0153
19851000,+0160
19851100,+0140
19851200,+0143
19851500,+0131
19851800,+0119
19852100,+0113
19860000,+0082
19860300,+0135
19860600,+0208
19860900,+0224
19861200,+0207
19861500,+0159
19861800,+0114
19862100,+0087
19870000,+0103
19870300,+0145
19870600,+0184
19870900,+0200
19871200,+0173
19871500,+0139
19871800,+0125
19872100,+0119
19890000,+0106
19890100,+0140
19890200,+0180
19890300,+0181
19890400,+0210
19890500,+0220
19890600,+0207
19890700,+0230
19890800,+0210
19890900,+0201
19891000,+0200
19891100,+0180
19891200,+0185
19891300,+0180
19891400,+0150
19891500,+0143
19891800,+0142
19892000,+0110
19892100,+0099
19892200,+0100
19892300,+0110
19900000,+0115
19900100,+0160
19900200,+0190
19900300,+0175
19900400,+0200
19900500,+0210
19900600,+0190
19900700,+0230
19900800,+0230
19900900,+0191
19901000,+0200
19901100,+0180
19901200,+0169
19901300,+0130
19901400,+0110
19901500,+0110
19901800,+0101
19902000,+0090
19902100,+0072
19902300,+0090
19910000,+0103
19910100,+0120
19910200,+0140
19910300,+0155
19910400,+0180
19910500,+0190
19910600,+0206
19910700,+0200
19910800,+0190
19910900,+0190
19911000,+0180
19911100,+0170
19911200,+0163
19911300,+0150
19911400,+0140
19911500,+0139
19911800,+0137
19912000,+0130
19912100,+0133
19912200,+0130
19912300,+0130
19920000,+0089
19920100,+0110
19920200,+0120
19920300,+0135
19920400,+0150
19920500,+0160
19920600,+0175
19920700,+0190
19920800,+0190
19920900,+0196
19921000,+0190
19921100,+0170
19921200,+0178
19921300,+0150
19921400,+0140
19921500,+0149
19921600,+0130
19921700,+0130
19921800,+0131
19921900,+0110
19922000,+0110
19922100,+0127
19922200,+0110
19922300,+0120
19930000,+0161
19930100,+0180
19930200,+0200
19930300,+0233
19930400,+0240
19930500,+0250
19930600,+0254
19930700,+0260
19930800,+0260
19930900,+0247
19931000,+0240
19931200,+0208
19931400,+0190
19931500,+0180
19931600,+0150
19931700,+0130
19931800,+0132
19931900,+0100
19932000,+0100
19932100,+0105
19932200,+0110
19932300,+0130
19940000,+0157
19940100,+0160
19940300,+0215
19940400,+0240
19940500,+0250
19940600,+0259
19940700,+0270
19940800,+0260
19940900,+0272
19941000,+0250
19941100,+0240
19941200,+0238
19941300,+0190
19941400,+0190
19941500,+0204
19941600,+0180
19941700,+0180
19941800,+0177
