YHM,temp
19460000,-0076
19460100,-0065
19460200,-0020
19460300,-0004
19460400,-0009
19460500,+0002
19460600,+0008
19460700,+0024
19460800,+0035
19460900,+0035
19461000,+0030
19461100,+0008
19461200,-0015
19461300,-0037
19461400,-0042
19461500,-0048
19461600,-0053
19461700,-0059
19461800,-0065
19461900,-0070
19462000,-0070
19462100,-0076
19462200,-0076
19462300,-0081
19470000,-0098
19470100,-0081
19470200,-0053
19470300,-0037
19470400,-0031
19470500,-0015
19470600,-0015
19470700,+0002
19470800,+0002
19470900,-0009
19471000,-0009
19471100,-0020
19471200,-0048
19471300,-0042
19471400,-0059
19471500,-0070
19471600,-0076
19471700,-0098
19471800,-0098
19471900,-0098
19472000,-0109
19472100,-0098
19472200,-0092
19472300,-0087
19570000,-0150
19570600,-0089
19570900,-0089
19571200,-0111
19572100,-0139
19580000,-0050
19580300,+0022
19580600,+0061
19580900,+0072
19581200,+0000
19581500,-0028
19581800,+0000
19590000,-0050
19590300,+0011
19590600,+0050
19591200,+0011
19591500,-0022
19591800,-0039
19600000,-0039
19600300,+0050
19600600,+0061
19600900,-0028
19601200,+0022
19601500,-0011
19602100,+0028
19610000,-0039
19610300,+0039
19610600,+0061
19610900,+0061
19611200,+0011
19611500,-0011
19611800,-0028
19612100,+0000
19620000,-0061
19620300,+0028
19620600,+0061
19620900,+0050
19621200,+0011
19621500,-0011
19621800,-0011
19622100,-0011
19630000,-0111
19630300,-0011
19630600,+0022
19630900,+0022
19631200,-0011
19631500,-0050
19631800,-0089
19632100,-0111
19640000,-0050
19640300,-0039
19640600,-0028
19640900,-0028
19641200,-0050
19641500,-0072
19641800,-0078
19642100,-0111
19730000,-0120
19730300,-0060
19730600,-0030
19730900,-0050
19731200,-0070
19731500,-0090
19731800,-0080
19732100,-0100
19740000,-0100
19740300,-0030
19740600,+0020
19740900,+0010
19741200,-0040
19741500,-0060
19741800,-0070
19742100,-0100
19750000,-0120
19750300,-0020
19750600,+0030
19750900,+0020
19751200,-0030
19751500,-0060
19751800,-0060
19752100,-0060
19760000,-0090
19760300,-0050
19760600,+0010
19760900,+0030
19761200,+0010
19761500,+0010
19761800,+0000
19762100,-0010
19770000,-0080
19770300,+0010
19770600,+0060
19770900,+0060
19771200,+0010
19771800,-0060
19772100,+0010
19780000,-0030
19780300,-0030
19780600,-0010
19780900,-0020
19781200,-0040
19781500,-0040
19781800,-0030
19782100,-0030
19790000,-0070
19790300,+0030
19790600,+0070
19790900,+0050
19791200,+0010
19791500,-0020
19791800,-0040
19792100,-0050
19800000,-0120
19800300,-0070
19800600,-0040
19800900,-0030
19801200,-0070
19801500,-0090
19801800,-0080
19802100,-0100
19810000,-0020
19810300,+0060
19810600,+0070
19810900,+0050
19811200,+0010
19811500,-0010
19811800,-0020
19812100,-0040
19820000,-0084
19820300,-0012
19820600,+0037
19820900,+0033
19821200,-0003
19821500,-0041
19821800,-0080
19822100,-0019
19830000,-0084
19830300,+0001
19830600,+0003
19830900,+0001
19831200,-0028
19831500,-0044
19831800,-0037
19832100,-0058
19840000,-0067
19840300,-0018
19840600,+0015
19840900,+0016
19841200,-0021
19841500,-0045
19841800,-0047
19842100,-0051
19850000,-0012
19850300,+0018
19850600,+0020
19850900,+0017
19851200,+0005
19851500,+0001
19851800,+0002
19852100,-0002
19860000,-0055
19860300,+0019
19860600,+0054
19860900,+0055
19861200,-0025
19861500,-0044
19861800,-0058
19862100,-0080
19870000,-0004
19870300,+0053
19870600,+0117
19870900,+0112
19871200,+0050
19871500,+0033
19871800,+0078
19872100,+0054
19880000,-0066
19880030,-0070
19880100,-0030
19880129,-0030
19880200,-0010
19880229,-0010
19880300,+0009
19880329,+0020
19880400,+0030
19880429,+0030
19880500,+0040
19880530,+0040
19880600,+0045
19880700,+0050
19880730,+0050
19880800,+0050
19880830,+0050
19880900,+0042
19880929,+0040
19881000,+0020
19881029,+0020
19881100,+0000
19881129,+0000
19881200,+0005
19881229,-0010
19881300,-0020
19881329,-0020
19881400,+0000
19881429,+0000
19881500,-0023
19881528,-0010
19881800,-0025
19882000,-0030
19882028,-0030
19882100,-0033
19882128,-0040
19882200,-0040
19882229,-0040
19882329,-0060
19890000,+0012
19890100,+0010
19890200,+0050
19890300,+0058
19890400,+0070
19890500,+0080
19890600,+0077
19890700,+0090
19890800,+0090
19890900,+0000
19891000,+0050
19891100,+0040
19891200,+0039
19891300,+0020
19891500,+0018
19891800,+0001
19892100,-0005
19892200,-0020
19892300,-0030
19900000,-0028
19900100,-0020
19900200,-0010
19900300,-0023
19900400,+0000
19900500,+0000
19900600,-0017
19900700,+0000
19900800,+0000
19900900,-0016
19901000,+0000
19901100,+0000
19901200,-0015
19901300,-0010
19901400,-0010
19901500,-0014
19901800,-0015
19902000,-0010
19902100,-0015
19902200,-0010
19902300,-0010
19910000,-0021
19910100,-0020
19910200,-0010
19910300,-0015
19910400,+0010
19910600,+0011
19910700,+0030
19910800,+0030
19910900,+0020
19911000,+0010
19911100,+0010
19911200,+0000
19911300,+0000
19911400,+0000
19911500,+0001
19911600,-0020
19911700,-0030
19911800,-0024
19911900,-0030
19912000,-0030
19912100,-0027
19912200,-0030
19912300,-0030
19920000,-0040
