YHM,temp
19460000,+0180
19460100,+0207
19460200,+0224
19460300,+0235
19460400,+0263
19460500,+0274
19460600,+0296
19460700,+0313
19460800,+0318
19460900,+0318
19461000,+0313
19462100,+0185
19462200,+0169
19462300,+0163
19570000,+0211
19570300,+0239
19570600,+0272
19571200,+0239
19571500,+0200
19580300,+0300
19580600,+0350
19580900,+0361
19581500,+0272
19581800,+0239
19590000,+0211
19590300,+0278
19590600,+0311
19590900,+0322
19591200,+0300
19591500,+0239
19592100,+0172
19600000,+0222
19600300,+0250
19600600,+0278
19601200,+0250
19601500,+0189
19601800,+0150
19610000,+0178
19610300,+0239
19610600,+0278
19610900,+0278
19611200,+0261
19611500,+0211
19611800,+0172
19612100,+0150
19620000,+0172
19620300,+0239
19620600,+0278
19620900,+0289
19621200,+0250
19621500,+0222
19621800,+0150
19622100,+0122
19630000,+0200
19630300,+0211
19630600,+0272
19630900,+0272
19631200,+0239
19631500,+0222
19631800,+0200
19632100,+0189
19640000,+0239
19640300,+0289
19640600,+0311
19640900,+0311
19641200,+0272
19641500,+0228
19641800,+0200
19642100,+0178
19730000,+0180
19730300,+0210
19730600,+0200
19730900,+0190
19731200,+0180
19731500,+0160
19731800,+0140
19732100,+0100
19740000,+0230
19740300,+0270
19740600,+0290
19740900,+0270
19741200,+0220
19741500,+0170
19741800,+0160
19742100,+0150
19750000,+0170
19750300,+0210
19750600,+0180
19750900,+0190
19751200,+0150
19751500,+0150
19751800,+0200
19752100,+0170
19760000,+0210
19760300,+0250
19760600,+0280
19760900,+0270
19761200,+0210
19761500,+0170
19761800,+0160
19762100,+0130
19770000,+0160
19770300,+0170
19770600,+0170
19770900,+0210
19771200,+0200
19771500,+0180
19771800,+0170
19772100,+0170
19780600,+0160
19780900,+0160
19781200,+0160
19781500,+0160
19781800,+0150
19782100,+0130
19790000,+0220
19790300,+0290
19790600,+0320
19790900,+0310
19791200,+0250
19791500,+0200
19791800,+0180
19792100,+0160
19800000,+0200
19800300,+0240
19800600,+0260
19800900,+0270
19801200,+0250
19801500,+0220
19801800,+0210
19802100,+0190
19810000,+0190
19810300,+0250
19810600,+0300
19810900,+0300
19811200,+0260
19811500,+0240
19811800,+0210
19812100,+0150
19820000,+0224
19820300,+0212
19820600,+0218
19820900,+0216
19821200,+0212
19821500,+0204
19821800,+0179
19822100,+0178
19830000,+0236
19830300,+0284
19830400,+0290
19830500,+0310
19830600,+0315
19830700,+0320
19830800,+0340
19830900,+0336
19831200,+0303
19831500,+0277
19831800,+0237
19832100,+0211
19840000,+0206
19840300,+0270
19840600,+0294
19840900,+0296
19841200,+0251
19841500,+0218
19841800,+0173
19842100,+0164
19850000,+0147
19850300,+0155
19850600,+0179
19850800,+0180
19850900,+0168
19851000,+0170
19851100,+0160
19851200,+0154
19851300,+0160
19851500,+0150
19851800,+0148
19852100,+0144
19860000,+0213
19860300,+0255
19860600,+0285
