YHM,temp
19460000,+0185
19460100,+0202
19460200,+0218
19460300,+0218
19460400,+0235
19460500,+0246
19460600,+0257
19460700,+0257
19460800,+0252
19460900,+0252
19461000,+0246
19461100,+0235
19462100,+0196
19462200,+0196
19462300,+0196
19560000,+0178
19560300,+0250
19560600,+0278
19561200,+0222
19561800,+0178
19562100,+0172
19570000,+0150
19570300,+0228
19570600,+0261
19570900,+0250
19571200,+0172
19571500,+0150
19572100,+0111
19580000,+0211
19580300,+0261
19580600,+0278
19580900,+0272
19581200,+0250
19581500,+0222
19581800,+0211
19590000,+0189
19590300,+0250
19590900,+0278
19591200,+0228
19591500,+0189
19591800,+0189
19592100,+0161
19600000,+0239
19600300,+0261
19600600,+0278
19600900,+0261
19601200,+0228
19601500,+0189
19601800,+0189
19602100,+0178
19610000,+0189
19610300,+0222
19610600,+0250
19610900,+0239
19611200,+0200
19611500,+0189
19611800,+0172
19612100,+0161
19620000,+0200
19620300,+0228
19620600,+0228
19620900,+0261
19621200,+0200
19621500,+0200
19621800,+0172
19622100,+0161
19630000,+0200
19630300,+0228
19630600,+0239
19630900,+0250
19631200,+0222
19631500,+0200
19631800,+0178
19632100,+0172
19640000,+0178
19640300,+0222
19640600,+0250
19640900,+0239
19641200,+0211
19641500,+0211
19641800,+0189
19642100,+0189
19730000,+0170
19730300,+0210
19730600,+0240
19730900,+0250
19731200,+0190
19731500,+0180
19731800,+0170
19732100,+0270
19740000,+0210
19740300,+0270
19740600,+0270
19740900,+0270
19741200,+0230
19741500,+0210
19741800,+0210
19742100,+0200
19750000,+0210
19750600,+0280
19750900,+0260
19751200,+0220
19751500,+0200
19751800,+0160
19752100,+0170
19760000,+0180
19760300,+0190
19760600,+0210
19760900,+0220
19761200,+0170
19761500,+0150
19761800,+0140
19762100,+0140
19770000,+0180
19770300,+0230
19770600,+0240
19770900,+0230
19771200,+0190
19771800,+0190
19780000,+0180
19780300,+0230
19780600,+0260
19780900,+0260
19781200,+0200
19781500,+0180
19781800,+0180
19782100,+0180
19790000,+0190
19790200,+0200
19790300,+0210
19790400,+0220
19790500,+0220
19790600,+0240
19790700,+0230
19790900,+0240
19791200,+0190
19791500,+0170
19791800,+0160
19792100,+0140
19800000,+0200
19800300,+0240
19800600,+0260
19800900,+0270
19801200,+0190
19801500,+0150
19801800,+0130
19802100,+0130
19810000,+0170
19810300,+0170
19810400,+0230
19810600,+0250
19810900,+0250
19811200,+0210
19811500,+0170
19811800,+0160
19812100,+0120
19820000,+0179
19820300,+0259
19820600,+0298
19820900,+0292
19821200,+0222
19821500,+0205
19821800,+0195
19822000,+0197
19822100,+0197
19830000,+0205
19830300,+0264
19830600,+0298
19830900,+0283
19831200,+0248
19831500,+0223
19831800,+0192
19832100,+0190
19840000,+0207
19840300,+0242
19840600,+0262
19840900,+0274
19841200,+0222
19841500,+0188
19842100,+0149
19850000,+0181
19850300,+0207
19850600,+0226
19850900,+0219
19851200,+0182
19851500,+0160
19851800,+0158
19852100,+0147
19860000,+0168
19860300,+0229
19860600,+0256
19860900,+0251
19861100,+0204
19861200,+0204
19861500,+0170
19861800,+0149
19862100,+0137
19870000,+0201
19870600,+0270
19870900,+0268
19871200,+0243
19871500,+0225
19871800,+0207
19872100,+0205
19880000,+0180
19880006,+0170
19880200,+0260
19880300,+0260
19880400,+0290
19880426,+0290
19880429,+0290
19880500,+0310
19880531,+0310
19880534,+0310
19880600,+0303
19880627,+0320
19880631,+0320
19880822,+0290
19880824,+0290
19880900,+0295
19880927,+0280
19881000,+0270
19881022,+0270
19881025,+0270
19881100,+0250
19881124,+0250
19881125,+0250
19881200,+0246
19881222,+0230
19881224,+0230
19881323,+0210
19881324,+0210
19881400,+0210
19881422,+0210
19881428,+0210
19881500,+0207
19881522,+0200
19881800,+0190
19882000,+0170
19882021,+0170
19882024,+0170
19882100,+0181
19882122,+0170
19882300,+0170
19882306,+0170
19882307,+0170
19882325,+0170
19882328,+0170
19890000,+0202
19890100,+0250
19890200,+0260
19890300,+0248
19890400,+0280
19890500,+0290
19890600,+0278
19890700,+0300
19890800,+0290
19890900,+0268
19891000,+0250
19891100,+0230
19891200,+0233
19891300,+0200
19891400,+0200
19891500,+0215
19891600,+0200
19891800,+0191
19892000,+0180
19892100,+0179
19892200,+0170
19892300,+0180
19900000,+0204
19900100,+0240
19900200,+0260
19900300,+0259
19900400,+0280
19900500,+0290
19900600,+0285
19900700,+0300
19900800,+0290
19900900,+0283
19901000,+0270
19901100,+0250
19901200,+0245
19901300,+0240
19901400,+0230
19901500,+0199
19901600,+0200
19901700,+0190
19901800,+0203
19902000,+0190
19902100,+0196
19902200,+0190
19902300,+0190
19910000,+0184
19910100,+0200
19910200,+0220
19910300,+0236
19910400,+0240
19910500,+0250
19910600,+0268
19910700,+0250
19910800,+0240
19910900,+0256
19911000,+0230
19911100,+0210
19911200,+0203
19911300,+0190
19911400,+0180
19911500,+0179
19911800,+0160
19911900,+0150
19912200,+0150
19912300,+0160
19920000,+0158
19920100,+0160
19920200,+0170
19920300,+0199
