YHM,temp
19460000,+0241
19460100,+0263
19460200,+0285
19460300,+0302
19460400,+0318
19460500,+0324
19460600,+0346
19460700,+0346
19460800,+0346
19460900,+0357
19461000,+0346
19461100,+0346
19462100,+0241
19462200,+0235
19462300,+0241
19570000,+0172
19570600,+0178
19570900,+0200
19571500,+0189
19572100,+0189
19580000,+0239
19580300,+0278
19580600,+0300
19580900,+0278
19581200,+0250
19581500,+0189
19581800,+0178
19582100,+0178
19590000,+0261
19590300,+0311
19590600,+0339
19590900,+0339
19591200,+0300
19591500,+0250
19591800,+0211
19592100,+0211
19600000,+0211
19600300,+0261
19600900,+0311
19601200,+0250
19601500,+0211
19601800,+0200
19602100,+0189
19610000,+0200
19610300,+0261
19610600,+0300
19610900,+0289
19611200,+0272
19611500,+0250
19611800,+0239
19612100,+0211
19620000,+0172
19620300,+0250
19620600,+0289
19620900,+0300
19621200,+0272
19621500,+0222
19621800,+0178
19622100,+0161
19630000,+0250
19630300,+0300
19630600,+0322
19630900,+0322
19631200,+0272
19631500,+0250
19631800,+0228
19632100,+0178
19640000,+0222
19640300,+0272
19640600,+0289
19640900,+0289
19641200,+0261
19641500,+0211
19641800,+0178
19642100,+0161
19730000,+0190
19730300,+0200
19730600,+0230
19730900,+0240
19731200,+0220
19731500,+0200
19731800,+0190
19732100,+0180
19740000,+0230
19740300,+0270
19740600,+0320
19740900,+0350
19741200,+0310
19741500,+0280
19741800,+0240
19742100,+0220
19750000,+0240
19750300,+0290
19750600,+0350
19750900,+0350
19751200,+0290
19751500,+0240
19751800,+0250
19752100,+0240
19760000,+0210
19760300,+0250
19760600,+0280
19760900,+0300
19761200,+0260
19761500,+0210
19761800,+0190
19762100,+0180
19770000,+0210
19770300,+0250
19770600,+0270
19770900,+0260
19771200,+0230
19771500,+0210
19771800,+0190
19772100,+0180
19780000,+0250
19780300,+0290
19780600,+0310
19780900,+0310
19781200,+0210
19781500,+0200
19781800,+0180
19782100,+0190
19790000,+0240
19790300,+0270
19790600,+0290
19790900,+0290
19791200,+0270
19791500,+0210
19791800,+0210
19792100,+0190
19800000,+0240
19800300,+0290
19800400,+0290
19800500,+0300
19800600,+0310
19800700,+0320
19800800,+0320
19800900,+0310
19801000,+0310
19801200,+0280
19801500,+0260
19801800,+0220
19802100,+0220
19810000,+0250
19810300,+0290
19810900,+0320
19811200,+0300
19811500,+0250
19811700,+0230
19811800,+0230
19812100,+0220
19820000,+0216
19820300,+0265
19820600,+0277
19820900,+0272
19821200,+0255
19821500,+0240
19821800,+0228
19822100,+0198
19830000,+0260
19830200,+0300
19830300,+0320
19830400,+0350
19830500,+0350
19830600,+0368
19830700,+0370
19830800,+0360
19830900,+0359
19831200,+0322
19831500,+0282
19831800,+0252
19832100,+0240
19840000,+0214
19840300,+0250
19840600,+0273
19840900,+0285
19841200,+0270
19841500,+0235
19841800,+0224
19842100,+0192
19850000,+0178
19850300,+0196
19850600,+0213
19850900,+0220
19851200,+0206
19851500,+0191
19851800,+0178
19852100,+0168
19860000,+0201
19860300,+0211
19860600,+0222
19860900,+0212
19861500,+0188
19861800,+0181
19862100,+0178
19870000,+0205
19870300,+0239
19870600,+0263
19870900,+0265
19871200,+0249
19871500,+0222
19871800,+0204
19872100,+0180
19880000,+0292
19880024,+0300
19880026,+0300
19880100,+0320
19880124,+0320
19880126,+0320
19880200,+0320
19880224,+0340
19880226,+0340
19880300,+0336
19880324,+0350
19880327,+0350
19880526,+0390
19880528,+0390
19880600,+0377
19880627,+0400
19880628,+0400
19880725,+0380
19880800,+0400
19880824,+0400
19880900,+0336
19880925,+0340
19880927,+0340
19881000,+0320
19881024,+0320
19881027,+0320
19881100,+0300
19881124,+0300
19881133,+0300
19881135,+0300
19881200,+0286
19881224,+0280
19881227,+0280
19881300,+0270
19881324,+0270
19881328,+0270
19881400,+0270
19881424,+0270
19881428,+0270
19881500,+0226
19881524,+0230
19881526,+0230
19881600,+0230
19881624,+0230
19881627,+0230
19881800,+0237
19882000,+0210
19882024,+0210
19882026,+0210
19882100,+0211
19882129,+0210
19882200,+0210
19882224,+0210
19882227,+0210
19882300,+0220
19882325,+0220
19882327,+0220
19890000,+0174
19890100,+0210
19890200,+0240
19890300,+0223
19890400,+0270
19890500,+0290
19890600,+0310
19890700,+0330
19890800,+0320
19890900,+0292
19891000,+0300
19891100,+0280
19891200,+0257
19891300,+0230
19891500,+0256
19891800,+0235
19892000,+0190
19892100,+0209
19892300,+0200
19900000,+0236
19900200,+0310
19900300,+0294
19900400,+0320
19900500,+0340
19900600,+0313
19900700,+0330
19900800,+0320
19900900,+0304
19901000,+0330
19901100,+0300
19901200,+0285
19901300,+0270
19901400,+0260
19901500,+0251
19901800,+0215
19902100,+0195
19902200,+0200
19902300,+0240
19910000,+0242
19910100,+0250
19910200,+0260
19910300,+0262
19910400,+0290
19910500,+0300
19910600,+0296
19910700,+0310
19910800,+0300
19910900,+0304
19911000,+0290
19911200,+0280
19911500,+0253
19911800,+0227
19912000,+0210
19912100,+0212
19912200,+0200
19912300,+0210
19920000,+0244
19920100,+0250
19920200,+0280
19920300,+0277
19920400,+0320
19920500,+0310
19920600,+0308
19920900,+0309
19921200,+0292
19921300,+0250
19921400,+0230
19921500,+0242
19921600,+0210
19921700,+0210
19921800,+0223
19921900,+0210
19922000,+0200
19922100,+0210
19922200,+0200
19922300,+0210
19930000,+0228
19930100,+0240
19930200,+0260
19930300,+0285
19930400,+0300
19930500,+0310
19930600,+0314
19930700,+0330
19930800,+0290
19930900,+0267
19931000,+0260
19931100,+0240
19931200,+0256
19931300,+0210
19931400,+0210
19931500,+0212
19931800,+0193
19932100,+0180
19932200,+0170
19932300,+0190
19940000,+0271
19940100,+0270
19940200,+0270
19940300,+0292
