YHM,temp
19460000,-0009
19460100,+0002
19460200,+0008
19460300,+0019
19460400,+0030
19460500,+0041
19460600,+0058
19460700,+0058
19460800,+0052
19460900,+0058
19461000,+0046
19461100,+0024
19461200,+0024
19461300,+0013
19461400,+0008
19461500,+0008
19461600,+0002
19461700,-0004
19461800,+0002
19461900,+0002
19462000,-0004
19462100,-0009
19462200,-0009
19462300,-0009
19470000,-0015
19470100,+0008
19470200,+0019
19470300,+0035
19470400,+0035
19470500,+0052
19470600,+0063
19470700,+0063
19470800,+0058
19470900,+0052
19471000,+0041
19471100,+0024
19471200,+0024
19471300,+0019
19471400,+0019
19471500,+0019
19471600,+0019
19471700,+0019
19471800,+0008
19471900,+0002
19472000,-0004
19472100,-0009
19472200,-0009
19472300,-0004
19570000,-0072
19570300,-0022
19570900,+0039
19571200,+0011
19580000,+0050
19580300,+0061
19580600,+0078
19580900,+0078
19581200,+0050
19581800,+0011
19582100,+0011
19590000,+0022
19590300,+0078
19590600,+0111
19590900,+0100
19591200,+0072
19591500,+0050
19591800,+0039
19592100,+0028
19600000,-0022
19600300,+0050
19600600,+0072
19600900,+0078
19601200,+0050
19601500,+0028
19601800,+0000
19602100,-0022
19610300,+0072
19610600,+0089
19610900,+0089
19611200,+0072
19611500,+0072
19611800,+0050
19612100,+0039
19620000,+0039
19620300,+0100
19620600,+0150
19620900,+0150
19621200,+0111
19621500,+0100
19621800,+0128
19622100,+0089
19630000,+0028
19630300,+0089
19630600,+0128
19630900,+0122
19631200,+0061
19631500,+0072
19631800,+0050
19632100,+0022
19640000,+0050
19640300,+0089
19640600,+0100
19640900,+0100
19641200,+0078
19641500,+0050
19641800,+0022
19642100,+0000
19730000,+0010
19730300,+0070
19730600,+0100
19730900,+0100
19731200,+0050
19731500,+0040
19731800,+0040
19732100,+0020
19740000,-0030
19740300,+0040
19740600,+0090
19740900,+0090
19741200,+0040
19741500,+0020
19741800,+0000
19742100,-0020
19750000,+0000
19750300,+0060
19750600,+0120
19750900,+0120
19751200,+0080
19751500,+0030
19751800,+0080
19752100,+0060
19760000,+0000
19760300,+0080
19760600,+0120
19760900,+0120
19761200,+0070
19761500,+0030
19761800,+0010
19762100,-0010
19770000,+0020
19770300,+0100
19770600,+0120
19770900,+0130
19771200,+0090
19771500,+0130
19771800,+0110
19772100,+0080
19780000,+0010
19780300,+0070
19780600,+0100
19780900,+0100
19781200,+0040
19781500,+0040
19781800,+0010
19782100,+0000
19790000,+0020
19790300,+0050
19790600,+0070
19790900,+0070
19791200,+0030
19791500,+0010
19791800,+0000
19792100,+0000
19800000,+0000
19800300,+0030
19800600,+0040
19800900,+0060
19801200,+0040
19801500,+0020
19801800,+0010
19802100,-0010
19810000,+0070
19810300,+0080
19810600,+0100
19810900,+0110
19811200,+0090
19811500,+0110
19811800,+0080
19812100,+0080
19820000,+0021
19820300,+0076
19820500,+0116
19820600,+0111
19820900,+0116
19821200,+0093
19821500,+0075
19821800,+0076
19822100,+0060
19830000,+0000
19830300,+0052
19830600,+0090
19830900,+0097
19831200,+0065
19831500,+0042
19831800,+0008
19832100,-0006
19840000,+0016
19840300,+0027
19840500,+0040
19840600,+0046
19840700,+0050
19840800,+0040
19840900,+0038
19841000,+0040
19841200,+0013
19841500,+0002
19841800,+0004
19842100,+0001
19850000,-0005
19850300,+0035
19850600,+0053
19850900,+0067
19851200,+0025
19851500,+0016
19851800,+0000
19852100,-0011
19860000,+0036
19860300,+0094
19860600,+0108
19860900,+0102
19861200,+0065
19861500,+0046
19861800,+0035
19862100,+0019
19870000,+0015
19870300,+0037
19870600,+0067
19870900,+0067
19871200,+0031
19871500,+0011
19871800,-0016
19872100,-0045
19880000,+0113
19880100,+0110
19880127,+0110
19880300,+0156
19880532,+0180
19880600,+0174
19880625,+0180
19880900,+0168
19880925,+0170
19881000,+0150
19881025,+0150
19881200,+0140
19881300,+0120
19881325,+0120
19881500,+0119
19881800,+0090
19882100,+0069
19890000,+0074
19890100,+0110
19890200,+0130
19890300,+0123
19890400,+0160
19890500,+0160
19890600,+0152
19890700,+0170
19890800,+0180
19890900,+0157
19891000,+0140
19891200,+0121
19891400,+0080
19891500,+0126
19891600,+0040
19891700,+0050
19891800,+0078
19892000,+0050
19892100,+0110
19892200,+0090
19892300,+0080
19900000,+0045
19900100,+0030
19900200,+0090
19900300,+0069
19900400,+0110
19900500,+0100
19900600,+0064
19900700,+0090
19900800,+0090
19900900,+0075
19901000,+0080
19901100,+0070
19901200,+0060
19901300,+0050
19901400,+0050
19901500,+0051
19901800,+0042
19902000,+0030
19902100,+0037
19902200,+0080
19902300,+0070
19910000,-0018
19910100,-0010
19910200,+0010
19910300,+0023
19910400,+0030
19910500,+0030
19910600,+0045
19910700,+0060
19910800,+0050
19910900,+0055
19911000,+0040
19911100,+0030
19911200,+0027
19911300,+0010
19911400,+0010
19911500,+0008
19911800,-0008
19912100,-0031
19912200,-0030
19912300,-0020
19920000,+0056
19920100,+0060
19920200,+0080
19920300,+0109
19920400,+0120
19920500,+0130
19920600,+0143
19920700,+0150
19920900,+0141
19921000,+0130
19921100,+0110
19921200,+0114
19921300,+0080
19921400,+0070
19921500,+0079
19921600,+0060
19921700,+0060
19921800,+0075
19921900,+0060
19922100,+0065
19922200,+0060
19922300,+0050
19930000,+0035
19930100,+0080
19930200,+0060
19930300,+0080
19930400,+0100
19930500,+0120
19930600,+0108
19930800,+0110
19930900,+0094
19931000,+0090
19931100,+0080
19931200,+0087
19931400,+0070
19931500,+0082
19931600,+0070
19931700,+0070
19931800,+0075
19931900,+0060
19932000,+0060
19932100,+0067
19932200,+0050
19932300,+0060
19940000,-0019
19940100,-0010
19940200,+0010
19940300,+0028
19940400,+0030
19940500,+0040
19940600,+0046
19940700,+0060
19940800,+0060
19940900,+0067
19941000,+0050
19941100,+0040
19941200,+0043
19941300,+0040
19941400,+0040
19941500,+0038
19941800,+0046
19942000,+0010
19942100,+0028
19942200,-0020
19942300,+0020
19950000,+0030
19950100,+0040
19950200,+0060
19950300,+0075
19950400,+0100
19950500,+0110
19950600,+0113
19950700,+0120
19950800,+0120
19950900,+0121
19951000,+0110
19951100,+0100
19951200,+0106
19951300,+0080
19951400,+0080
19951500,+0077
19951800,+0075
19952000,+0060
19952100,+0067
19952200,+0050
19952300,+0050
19960000,+0037
19960100,+0050
19960200,+0080
19960300,+0107
19960400,+0130
19960500,+0140
19960600,+0148
19960700,+0160
19960800,+0160
19960900,+0148
19961000,+0130
19961100,+0120
19961200,+0125
19961300,+0110
19961400,+0100
19961500,+0104
19961600,+0060
19961800,+0095
19962000,+0090
19962100,+0086
19962200,+0070
19962300,+0070
19970000,+0060
19970100,+0060
19970200,+0080
19970300,+0089
19970400,+0090
19970500,+0090
19970600,+0089
19970700,+0070
19970800,+0070
19970900,+0077
19971000,+0070
19971100,+0070
19971200,+0078
19971300,+0070
19971400,+0070
19971500,+0062
19971600,+0070
19971700,+0060
19971800,+0054
19971900,+0050
19972000,+0040
19972100,+0051
19972200,+0050
19972300,+0030
19980000,+0077
19980100,+0080
19980200,+0090
19980300,+0103
19980400,+0110
19980500,+0120
19980600,+0129
19980700,+0130
19980800,+0130
19980900,+0139
19981000,+0120
19981100,+0100
