YHM,temp
19460000,+0135
19460100,+0146
19460200,+0157
19460300,+0169
19460400,+0185
19460500,+0196
19460600,+0196
19460700,+0213
19460800,+0224
19460900,+0230
19461000,+0230
19461100,+0213
19462100,+0080
19462200,+0107
19462300,+0113
19560000,+0222
19560300,+0250
19560900,+0178
19561200,+0178
19561800,+0172
19562100,+0139
19570000,+0161
19570300,+0239
19570600,+0272
19570900,+0261
19571200,+0211
19571500,+0189
19572100,+0150
19580000,+0178
19580300,+0228
19580600,+0250
19581200,+0200
19581500,+0178
19581800,+0161
19582100,+0150
19590000,+0161
19590300,+0222
19590900,+0222
19591200,+0189
19591500,+0139
19592100,+0100
19600000,+0172
19600300,+0239
19600600,+0278
19600900,+0272
19601200,+0222
19601500,+0172
19601800,+0161
19602100,+0150
19610000,+0139
19610600,+0239
19610900,+0228
19611200,+0178
19611500,+0178
19611800,+0139
19612100,+0139
19620000,+0211
19620300,+0261
19620600,+0278
19620900,+0278
19621200,+0239
19621500,+0200
19621800,+0178
19622100,+0178
19630000,+0189
19630300,+0239
19630600,+0250
19630900,+0239
19631200,+0172
19631500,+0150
19631800,+0111
19632100,+0100
19640000,+0139
19640300,+0161
19640600,+0172
19640900,+0161
19641200,+0150
19641500,+0139
19641800,+0139
19642100,+0139
19730000,+0180
19730300,+0230
19730600,+0260
19731200,+0180
19731500,+0160
19731800,+0150
19732100,+0150
19740000,+0150
19740300,+0210
19740600,+0230
19740900,+0230
19741200,+0160
19741500,+0120
19741800,+0090
19742100,+0060
19750000,+0190
19750300,+0250
19750600,+0270
19750900,+0260
19751200,+0210
19751800,+0170
19752100,+0170
19760000,+0180
19760300,+0200
19760900,+0210
19761200,+0150
19761800,+0110
19762100,+0090
19770000,+0180
19770300,+0250
19770600,+0260
19770900,+0240
19771200,+0200
19771500,+0170
19771800,+0140
19772100,+0120
19780000,+0150
19780300,+0190
19780600,+0210
19780900,+0200
19781200,+0160
19781500,+0120
19781800,+0100
19782100,+0080
19790000,+0160
19790300,+0230
19790500,+0250
19790600,+0250
19790700,+0250
19790800,+0250
19790900,+0250
19791200,+0210
19791500,+0180
19791800,+0180
19792100,+0160
19800000,+0140
19800300,+0230
19800600,+0270
19800900,+0260
19801200,+0210
19801500,+0190
19801800,+0150
19802100,+0130
19810000,+0190
19810600,+0270
19810900,+0260
19811200,+0170
19811500,+0180
19811800,+0170
19812100,+0170
19820000,+0191
19820300,+0251
19820400,+0260
19820500,+0270
19820600,+0283
19820700,+0290
19820800,+0280
19820900,+0261
19821200,+0219
19821500,+0184
19821800,+0165
19822100,+0156
19830000,+0224
19830300,+0250
19830600,+0215
19830900,+0194
19831200,+0187
19831500,+0182
19831800,+0160
19832100,+0142
19840000,+0163
19840300,+0201
19840400,+0220
19840500,+0230
19840600,+0209
19840700,+0230
19840800,+0220
19840900,+0204
19841000,+0210
19841100,+0190
19841200,+0177
19841500,+0150
19841800,+0138
19850000,+0148
19850300,+0228
19850600,+0254
19850900,+0222
19851200,+0198
19851500,+0178
19851800,+0163
19852100,+0156
19860000,+0175
19860300,+0227
19860600,+0260
19860900,+0256
19861200,+0199
19861500,+0158
19861800,+0151
19862100,+0148
19870000,+0194
19870300,+0241
19870600,+0272
19870900,+0275
19871200,+0225
19871500,+0213
19871800,+0206
19872100,+0185
19880000,+0181
19880026,+0170
19880030,+0170
19880100,+0218
19880126,+0180
19880131,+0180
19880200,+0200
19880226,+0200
19880232,+0200
19880300,+0201
19880326,+0200
19880328,+0200
19880400,+0210
19880430,+0210
19880431,+0210
19880500,+0220
19880529,+0220
19880533,+0220
19880600,+0218
19880626,+0230
19880630,+0230
19880632,+0230
19880700,+0230
19880726,+0230
19880728,+0230
19880800,+0210
19880826,+0210
19880828,+0210
19880900,+0212
19880925,+0210
19880928,+0210
19881000,+0200
19881027,+0200
19881028,+0200
19881100,+0180
19881126,+0180
19881128,+0180
19881200,+0183
19881226,+0190
19881229,+0190
19881300,+0180
19881326,+0180
19881328,+0180
19881400,+0180
19881425,+0180
19881428,+0180
19881500,+0175
19881525,+0180
19881527,+0180
19881800,+0170
19882000,+0160
19882025,+0160
19882028,+0160
19882100,+0157
19882126,+0150
19882128,+0150
19882200,+0140
19882226,+0140
19882229,+0140
19882300,+0160
19882325,+0160
19882330,+0160
19890000,+0148
19890200,+0190
19890300,+0178
19890400,+0210
19890600,+0196
19890700,+0220
19890800,+0210
19890900,+0191
19891000,+0180
19891100,+0160
19891200,+0156
19891400,+0140
19891500,+0128
19891800,+0111
19892100,+0106
19892200,+0080
19892300,+0100
19900000,+0118
19900100,+0150
19900200,+0180
19900300,+0203
19900400,+0230
19900500,+0240
19900600,+0229
19900700,+0240
19900800,+0240
19900900,+0234
19901000,+0220
19901100,+0200
19901200,+0193
19901300,+0170
19901400,+0160
19901500,+0164
19901800,+0149
19902000,+0140
19902100,+0145
19902200,+0130
19902300,+0140
19910000,+0162
19910100,+0140
19910200,+0190
19910300,+0206
19910400,+0220
19910500,+0220
19910600,+0220
19910700,+0220
19910800,+0220
19910900,+0201
19911000,+0160
19911100,+0150
19911200,+0161
19911300,+0140
19911400,+0130
19911500,+0163
19911800,+0158
19912000,+0140
19912100,+0140
19912200,+0150
19920000,+0164
19920100,+0170
19920200,+0190
19920300,+0214
19920400,+0230
19920500,+0240
19920600,+0244
19920700,+0230
19920800,+0240
19920900,+0243
19921000,+0200
19921100,+0200
19921200,+0196
19921300,+0180
19921400,+0180
19921500,+0182
19921600,+0170
19921700,+0170
19921800,+0184
19921900,+0170
19922000,+0170
19922100,+0174
19922200,+0170
19922300,+0180
19930000,+0192
19930100,+0200
19930200,+0220
19930300,+0247
19930400,+0240
19930500,+0250
19930600,+0267
19930700,+0270
19930800,+0260
19930900,+0257
19931000,+0230
19931100,+0210
19931200,+0220
19931300,+0160
19931400,+0150
19931500,+0162
19931600,+0140
19931800,+0148
19932000,+0120
19932100,+0141
19932200,+0110
19932300,+0120
19940000,+0185
19940100,+0200
19940200,+0220
19940300,+0245
19940400,+0250
19940500,+0260
19940600,+0281
19940700,+0270
19940900,+0270
19941000,+0240
19941100,+0230
19941200,+0226
19941300,+0190
19941400,+0200
19941500,+0209
19941800,+0199
19942100,+0165
19942300,+0170
19950000,+0186
19950100,+0190
19950200,+0220
19950300,+0230
19950400,+0240
19950500,+0250
19950600,+0264
19950700,+0260
19950800,+0260
19950900,+0246
19951000,+0240
19951100,+0220
19951200,+0222
19951300,+0200
19951400,+0210
19951500,+0204
