YHM,temp
19460000,-0092
19460100,-0115
19460200,-0087
19460300,-0070
19460400,-0048
19460500,-0015
19460600,+0024
19460700,+0030
19460800,+0058
19460900,+0058
19461000,+0046
19461100,+0013
19461200,-0020
19461300,-0042
19461400,-0042
19461500,-0037
19461600,-0048
19461700,-0070
19461800,-0076
19461900,-0081
19462000,-0087
19462100,-0092
19462200,-0098
19462300,-0081
19470000,-0059
19470100,-0042
19470200,-0053
19470300,-0037
19470400,-0031
19470500,-0015
19470600,-0004
19470700,+0002
19470800,+0008
19470900,+0002
19471000,-0015
19471100,-0026
19471200,-0048
19471300,-0037
19471400,+0002
19471500,-0015
19471600,-0026
19471700,-0037
19471800,-0037
19471900,-0048
19472000,-0053
19472100,-0059
19472200,-0053
19472300,-0048
19570000,-0078
19570300,-0050
19570600,-0022
19570900,-0022
19571200,-0172
19571800,-0111
19572100,-0122
19580000,-0022
19580300,+0050
19580600,+0078
19580900,+0061
19581200,+0039
19581500,-0028
19581800,-0039
19590000,-0150
19590300,-0050
19590600,-0011
19590900,-0022
19591200,-0061
19591500,-0072
19591800,-0050
19592100,-0039
19600000,-0122
19600300,-0039
19600600,+0022
19600900,+0000
19601200,-0061
19601500,-0061
19601800,-0061
19602100,-0089
19610300,-0039
19610600,-0011
19610900,-0022
19611200,-0050
19611500,-0078
19611800,-0111
19612100,-0111
19620000,-0122
19620300,+0011
19620600,+0050
19620900,+0022
19621200,-0028
19621500,-0061
19621800,-0089
19622100,-0100
19630000,-0078
19630300,-0050
19630600,-0022
19630900,-0022
19631200,-0028
19631500,-0039
19631800,-0050
19632100,-0061
19640000,-0072
19640300,-0022
19640600,+0039
19640900,+0011
19641200,-0022
19641500,-0028
19641800,-0028
19642100,-0022
19730000,-0060
19730300,-0040
19730600,-0010
19730900,-0010
19731200,-0050
19731500,-0050
19731800,-0070
19732100,+0000
19740000,-0080
19740300,+0010
19740600,+0050
19740900,+0030
19741200,-0010
19741500,-0060
19741800,-0060
19742100,-0060
19750000,-0060
19750300,-0040
19750600,-0020
19750900,-0020
19751200,-0050
19751500,-0070
19751800,-0080
19752100,-0080
19760000,-0070
19760300,+0030
19760600,+0050
19760900,+0030
19761200,-0010
19761500,-0030
19761800,+0030
19762100,+0010
19770000,-0150
19770900,-0020
19771200,-0030
19771800,-0070
19772100,-0080
19780000,+0030
19780300,+0070
19780500,+0070
19780600,+0070
19780900,+0050
19781200,+0000
19781500,-0010
19781800,-0020
19782100,-0060
19790000,-0040
19790300,-0020
19790600,+0080
19790900,+0000
19791200,+0030
19791500,-0020
19791800,-0040
19792100,-0050
19800000,-0050
19800300,-0020
19800600,-0030
19800900,-0030
19801200,-0060
19801500,-0080
19801800,-0090
19802100,-0100
19810000,-0060
19810300,-0010
19810600,+0040
19810900,+0010
19811500,-0070
19811800,-0080
19812100,-0100
19820000,-0038
19820300,-0002
19820600,+0001
19820900,-0020
19821200,-0049
19821500,-0070
19821800,-0079
19822100,-0082
19830000,-0034
19830300,-0004
19830600,+0020
19830900,+0012
19831200,-0011
19831500,+0000
19831800,-0037
19832100,-0067
19840000,-0101
19840300,-0004
19840600,+0028
19840900,+0010
19841200,-0024
19841500,-0034
19841800,-0038
19842100,-0037
19850000,-0077
19850300,-0033
19850600,-0008
19850900,-0018
19851200,-0050
19851500,-0060
19851800,-0076
19852100,-0079
19860000,-0104
19860300,-0022
19860600,+0010
19860900,+0008
19861200,-0018
19861500,-0019
19861800,-0014
19862100,-0016
19870000,-0084
19870200,-0110
19870300,-0082
19870400,-0090
19870600,-0082
19870900,-0072
19871200,-0066
19871500,-0075
19871800,-0090
19872100,-0099
19880300,-0066
19880600,-0045
19880900,-0049
19881200,-0052
19881500,-0059
19881800,-0070
19882100,-0081
19890000,-0014
19890300,-0009
19890400,+0000
19890430,+0000
19890500,+0000
19890528,+0000
19890530,+0000
19890600,-0003
19890627,+0010
19890700,+0000
19890749,+0000
19890800,+0000
19890824,+0000
19890830,+0000
19890900,-0005
19890924,-0010
19891000,-0010
19891026,-0010
19891100,-0010
19891127,-0010
19891130,-0010
19891200,-0007
19891227,-0010
19891230,-0010
19891300,-0020
19891500,-0051
19891800,-0077
19892000,-0100
19892025,-0100
19892027,-0100
19892100,-0027
19892121,-0060
19892200,+0000
19892230,-0050
19892300,-0050
19892323,-0050
19900000,-0078
19900200,-0010
19900300,+0000
19900600,+0037
19900800,+0040
19900900,+0029
19901200,-0021
19901300,-0030
19901500,-0045
19901800,-0063
19902000,-0080
19902100,-0065
19910000,-0074
19910100,-0080
19910200,-0070
19910300,-0032
19910400,-0030
19910600,-0010
19910700,-0010
19910800,-0010
19910900,-0012
19911000,-0030
19911200,-0025
19911300,-0040
19911400,-0050
19911500,-0044
19911800,-0064
19912100,-0071
19912200,-0080
19912300,-0080
19920000,-0033
19920100,-0030
19920200,-0030
19920300,-0030
19920400,-0020
19920500,-0020
19920600,-0016
19920700,+0000
19920800,+0000
19920900,-0012
19921000,-0020
19921100,-0030
19921300,-0030
19921400,-0030
19921500,-0034
19921600,-0040
19921800,-0058
19922000,-0060
19922100,-0080
19922200,-0070
19922300,-0080
19930000,-0059
19930100,-0050
19930200,-0030
19930300,-0040
19930400,-0010
19930500,+0000
19930600,-0002
19930700,+0000
19930800,-0010
19930900,-0006
19931000,-0020
19931100,-0030
19931200,-0027
19931300,-0050
19931400,-0060
19931500,-0036
19931800,-0041
19932100,-0037
19932200,-0080
19932300,-0090
19940000,-0001
19940100,-0010
19940200,+0020
19940300,+0037
19940400,+0040
19940500,+0040
19940600,+0050
19940700,+0050
19940800,+0040
19940900,+0038
19941100,+0000
19941200,+0016
19941300,+0010
19941400,-0010
19941500,-0020
19941600,-0030
19941800,-0038
19942100,-0051
19942200,-0080
19942300,-0080
19950000,+0009
19950100,-0020
19950200,+0020
19950300,+0082
19950400,+0070
19950500,+0090
19950600,+0105
19950700,+0088
19950800,+0090
19950900,+0088
19951000,+0060
19951100,+0050
19951200,+0057
19951300,+0020
19951400,+0010
19951500,+0017
19951800,-0009
19952000,+0000
19952100,+0043
19952200,+0000
19952300,+0000
19960000,-0033
19960100,-0030
19960200,-0030
19960300,-0025
19960400,-0020
19960500,-0020
19960600,-0014
19960700,-0010
19960800,-0010
19960900,-0015
19961000,-0020
19961100,-0010
19961200,-0016
19961300,-0020
19961400,-0010
19961500,-0011
19961600,-0020
19961700,-0030
19961800,-0017
19962000,-0020
19962100,-0021
19962200,-0030
19962300,-0030
19970000,-0113
19970100,-0100
19970200,-0090
19970300,-0078
19970400,-0080
19970500,-0060
19970600,-0049
19970700,-0060
19970800,-0070
19970900,-0070
19971000,-0100
19971100,-0120
19971200,-0085
19971300,-0140
19971400,-0150
19971500,-0101
19971600,-0150
19971700,-0150
19971800,-0121
19971900,-0140
19972000,-0150
19972100,-0117
19972200,-0160
19972300,-0150
19980000,-0060
19980100,-0020
19980200,+0010
19980400,+0040
19980500,+0050
19980600,+0047
19980700,+0050
19980800,+0050
19980900,+0031
19981000,+0030
19981100,+0030
19981200,+0005
19981300,-0010
19981400,-0010
19981600,-0020
19981700,-0020
19981800,-0032
19982000,-0030
19982100,-0045
19982200,-0050
19982300,-0060
19990000,-0032
19990100,-0010
19990200,+0030
19990300,+0033
19990400,+0040
19990500,+0040
19990600,+0035
19990630,+0030
19990800,+0020
19990900,+0009
19991000,-0010
19991100,-0020
19991200,-0016
19991300,-0030
19991400,-0040
19991500,-0040
19991600,-0040
19991700,-0050
19991800,-0038
19991900,-0060
19992000,-0070
19992100,-0047
19992200,-0070
19992300,-0070
20000100,-0090
20000300,-0077
20000400,-0080
20000500,-0090
20000600,-0077
20000800,-0090
20000900,-0083
20001000,-0090
20001100,-0100
20001200,-0092
20001300,-0100
20001400,-0110
20001500,-0103
20001600,-0120
20001700,-0120
20002000,-0140
20002100,-0124
20002200,-0160
20002300,-0150
20010000,-0057
20010100,-0050
20010200,-0050
20010300,-0048
20010400,-0040
20010500,-0040
20010600,-0041
20010700,-0040
20010800,-0040
20010900,-0036
20011000,-0040
20011100,-0040
20011200,-0032
20011300,-0030
20011400,-0030
20011500,-0027
20011600,-0030
20011700,-0030
20011800,-0024
20011900,-0030
20012000,-0030
20012100,-0023
20012200,-0030
20012300,-0030
20020000,-0053
20020300,+0009
20020400,+0020
20020500,+0050
20020600,+0078
20020700,+0060
20020800,+0030
20020900,+0027
20021000,+0000
20021100,-0010
20021200,-0003
20021300,-0020
20021400,-0030
20021500,-0017
20021600,-0030
20021700,-0030
20021800,-0022
20021900,-0050
20022000,-0050
20022100,-0018
20022200,-0050
20022300,-0050
20030000,-0122
20030100,-0100
20030200,-0080
20030300,-0050
20030400,-0030
20030500,-0020
20030600,-0008
20030700,-0010
20030800,-0020
20030900,-0014
20031000,-0050
20031100,-0040
20031200,-0027
20031300,-0040
20031400,-0060
20031500,-0039
20031530,-0070
20031600,-0080
20031700,-0090
20031800,-0072
20031900,-0080
20032000,-0090
20032100,-0093
20032200,-0100
20032300,-0100
20040000,-0031
20040100,-0030
20040200,+0000
20040300,+0034
20040400,+0040
20040500,+0060
20040600,+0080
20040700,+0090
20040800,+0090
20040900,+0045
20041000,+0060
20041100,+0040
20041200,+0022
20041300,+0040
20041400,+0010
20041500,-0010
20041600,-0050
20041700,-0010
20041800,+0037
20041900,+0000
20042000,-0020
20042100,+0014
20042200,-0020
20042300,-0060
20050000,-0092
20050100,-0080
20050200,-0060
20050300,-0017
20050400,+0000
20050500,+0030
20050600,+0034
20050700,+0040
20050800,+0030
20050900,+0020
20051000,+0000
20051100,-0010
20051200,-0001
20051300,-0020
20051400,-0020
20051500,-0020
20051600,-0030
20051700,-0030
20051800,-0034
20051900,-0040
20052000,-0040
20052100,-0043
20052200,-0050
20052300,-0040
20060000,-0063
20060100,-0050
20060200,-0030
20060300,-0019
20060400,-0010
20060500,-0010
20060600,+0011
20060700,+0010
20060800,+0010
20060900,-0004
20061000,-0010
20061100,-0010
20061200,-0021
20061300,-0020
20061400,-0020
20061500,-0057
20061600,-0020
20061700,-0030
20061800,-0027
20061900,-0050
20062000,-0060
20062100,-0046
20062200,-0070
20062300,-0070
20070000,-0033
20070100,-0030
20070200,-0020
20070300,-0014
20070400,-0010
20070500,+0000
20070600,+0001
20070700,+0010
20070800,+0010
20070900,+0003
20071000,-0010
20071100,-0010
20071200,-0012
20071300,-0020
20071400,-0030
20071500,-0028
20071600,-0040
20071700,-0040
20071800,-0033
20071900,-0040
20072000,-0050
20072100,-0048
20072200,-0070
20072300,-0080
20080000,-0036
20080100,-0020
20080200,+0030
20080300,+0050
20080400,+0060
20080500,+0070
20080600,+0081
20080700,+0080
20080800,+0060
20080900,+0054
20081000,-0010
20081100,-0010
20081200,+0037
20081300,+0010
20081400,+0000
20081500,+0000
20081600,-0040
20081700,-0060
20081800,-0026
20081900,-0060
20082000,-0070
20082100,-0043
20082200,-0070
20082300,-0070
20090000,-0054
20090030,-0050
20090100,-0040
20090130,-0020
20090200,-0010
20090230,-0010
20090300,+0018
20090330,+0000
20090400,+0010
20090430,+0020
20090500,+0030
20090530,+0030
20090600,+0036
20090630,+0030
20090700,+0030
20090730,+0030
20090800,+0030
20090830,+0030
20090900,+0026
20090930,-0010
20091000,+0000
20091030,+0010
20091100,+0010
20091130,+0000
20091200,-0020
20091230,-0010
20091300,-0010
20091330,-0010
20091400,-0040
20091430,-0030
20091500,-0049
20091530,-0050
20091600,-0060
20091630,-0060
20091700,-0060
20091730,-0070
20091800,-0060
20091830,-0070
20091900,-0060
20091930,-0070
20092000,-0060
20092030,-0070
20092100,-0075
20092130,-0080
20092200,-0090
20092230,-0100
20092300,-0100
20092330,-0100
20100000,-0143
