YHM,temp
19460000,+0230
19460100,+0257
19460200,+0274
19460300,+0302
19460400,+0324
19460500,+0335
19460600,+0341
19460700,+0357
19460800,+0363
19460900,+0374
19461000,+0368
19461100,+0363
19462100,+0246
19462200,+0230
19462300,+0224
19570300,+0278
19570600,+0300
19571200,+0272
19571500,+0261
19571800,+0239
19572100,+0228
19580000,+0239
19580600,+0300
19580900,+0339
19581200,+0311
19581500,+0289
19581800,+0272
19582100,+0261
19590000,+0228
19590300,+0261
19590900,+0278
19591200,+0261
19591500,+0200
19591800,+0189
19592100,+0200
19600000,+0272
19600300,+0300
19600600,+0339
19600900,+0339
19601200,+0311
19601500,+0278
19601800,+0250
19602100,+0239
19610000,+0261
19610300,+0322
19610600,+0300
19610900,+0272
19611200,+0261
19611500,+0250
19611800,+0228
19612100,+0222
19620000,+0261
19620300,+0311
19620600,+0328
19620900,+0328
19621200,+0261
19621500,+0250
19621800,+0228
19622100,+0222
19630000,+0261
19630300,+0311
19630600,+0350
19630900,+0361
19631200,+0322
19631500,+0272
19631800,+0239
19632100,+0239
19640000,+0261
19640300,+0300
19640600,+0322
19640900,+0300
19641200,+0289
19641500,+0278
19641800,+0261
19642100,+0250
19730300,+0280
19730600,+0290
19730900,+0300
19731200,+0280
19731500,+0250
19731800,+0240
19732100,+0240
19740000,+0230
19740300,+0260
19740600,+0280
19740900,+0280
19741200,+0260
19741500,+0240
19741800,+0220
19750000,+0230
19750300,+0260
19750600,+0270
19750900,+0270
19751200,+0250
19751500,+0230
19751800,+0200
19752100,+0200
19760000,+0180
19760300,+0210
19760600,+0230
19760900,+0250
19761200,+0230
19761500,+0210
19761800,+0180
19762100,+0180
19770000,+0250
19770300,+0260
19770600,+0240
19770900,+0250
19771200,+0220
19771500,+0210
19771800,+0220
19772100,+0220
19780000,+0240
19780300,+0300
19780600,+0320
19780900,+0320
19781200,+0290
19781500,+0260
19781800,+0240
19782100,+0210
19790000,+0250
19790300,+0310
19790600,+0330
19790900,+0330
19791200,+0290
19791500,+0260
19791800,+0240
