YHM,temp
19460000,+0130
19460100,+0163
19460200,+0196
19460300,+0213
19460400,+0252
19460500,+0268
19460600,+0291
19460700,+0307
19460800,+0307
19460900,+0313
19461000,+0302
19462100,+0185
19462200,+0174
19462300,+0163
19570000,+0178
19570300,+0278
19570600,+0300
19570900,+0311
19571200,+0250
19571500,+0200
19571800,+0161
19572100,+0161
19580000,+0172
19580300,+0222
19580600,+0261
19580900,+0278
19581200,+0272
19581500,+0211
19581800,+0200
19582100,+0172
19590000,+0178
19590600,+0278
19590900,+0278
19591200,+0250
19591800,+0189
19592100,+0161
19600000,+0211
19600300,+0222
19600600,+0239
19601200,+0189
19601500,+0178
19601800,+0161
19602100,+0128
19610000,+0172
19610300,+0200
19610600,+0250
19610900,+0261
19611200,+0222
19611500,+0200
19611800,+0178
19612100,+0150
19620000,+0228
19620300,+0311
19620600,+0350
19620900,+0350
19621200,+0289
19621500,+0222
19621800,+0200
19622100,+0189
19630000,+0178
19630300,+0178
19630600,+0178
19630900,+0200
19631200,+0178
19631500,+0172
19631800,+0161
19632100,+0161
19640000,+0200
19640300,+0250
19640600,+0250
19640900,+0239
19641200,+0222
19641500,+0189
19641800,+0172
19642100,+0161
19730000,+0170
19730300,+0210
19730600,+0240
19730900,+0260
19731200,+0200
19731500,+0190
19731800,+0150
19732100,+0120
19740000,+0200
19740300,+0240
19740600,+0270
19740900,+0280
19741200,+0240
19741500,+0220
19741800,+0190
19742100,+0180
19750000,+0180
19750300,+0250
19750600,+0270
19750900,+0270
19751200,+0210
19751500,+0160
19751800,+0140
19752100,+0120
19760000,+0150
19760300,+0200
19760600,+0240
19760900,+0230
19761200,+0200
19761500,+0170
19761800,+0170
19762100,+0150
19770000,+0190
19770300,+0230
19770600,+0260
19770900,+0260
19771200,+0230
19771500,+0190
19771800,+0170
19772100,+0170
19780000,+0160
19780300,+0200
19780600,+0240
19780900,+0240
19781200,+0200
19781500,+0180
19781800,+0160
19782100,+0150
19790000,+0190
19790300,+0260
19790600,+0290
19790900,+0260
19791200,+0230
19791500,+0200
19791800,+0160
19792100,+0120
19800000,+0150
19800300,+0200
19800600,+0240
19800900,+0250
19801200,+0210
19801500,+0180
19801800,+0170
19802100,+0150
19810000,+0200
19810300,+0240
19810400,+0250
19810500,+0260
19810600,+0270
19810700,+0270
19810800,+0270
19810900,+0270
19811200,+0220
19811500,+0180
19811800,+0170
19812100,+0150
19820000,+0194
19820300,+0229
19820600,+0254
19820900,+0272
19821200,+0229
19821500,+0199
19821800,+0189
19822100,+0150
19830000,+0192
19830300,+0231
19830600,+0263
19830900,+0275
19831200,+0253
19831500,+0230
19831800,+0199
19832100,+0182
19840000,+0175
19840300,+0213
19840400,+0230
19840500,+0240
19840600,+0245
19840700,+0250
19840800,+0250
19840900,+0246
19841200,+0226
19841500,+0199
19841800,+0179
19842100,+0163
19850000,+0162
19850300,+0209
19850600,+0203
19850900,+0182
19851200,+0158
19851500,+0148
19851800,+0150
19852100,+0143
19860000,+0177
19860300,+0256
19860600,+0266
19860900,+0264
19861200,+0228
19861500,+0171
19861800,+0138
19862100,+0165
19870000,+0191
19870300,+0249
19870400,+0280
19870500,+0280
19870600,+0277
19870700,+0290
19870800,+0290
19870900,+0284
19871200,+0244
19871500,+0192
19871800,+0175
19872100,+0162
19880000,+0218
19880027,+0220
19880030,+0220
19880100,+0250
19880130,+0250
19880131,+0250
19880200,+0270
19880227,+0270
19880234,+0270
19880300,+0290
19880331,+0290
19880400,+0310
19880427,+0310
19880430,+0310
19880500,+0320
19880531,+0320
19880532,+0320
