YHM,temp
19460000,-0065
19460100,-0059
19460200,-0004
19460300,+0035
19460400,+0080
19460500,+0113
19460600,+0130
19460700,+0146
19460800,+0157
19460900,+0157
19461000,+0152
19461100,+0124
19461200,+0102
19461300,+0085
19461400,+0041
19461500,+0024
19461600,+0002
19461700,-0015
19461800,-0026
19461900,-0026
19462000,-0037
19462100,-0037
19462200,-0031
19462300,-0042
19470000,-0098
19470100,-0098
19470200,-0031
19470300,+0024
19470400,+0041
19470500,+0046
19470600,+0063
19470700,+0063
19470800,+0080
19470900,+0069
19471000,+0063
19471100,+0052
19471200,+0019
19471300,+0019
19471400,-0004
19471500,-0015
19471600,-0037
19471700,-0053
19471800,-0070
19471900,-0070
19472000,-0076
19472100,-0076
19472200,-0081
19472300,-0076
19570000,-0089
19570300,-0022
19570600,+0022
19570900,+0039
19571200,+0028
19571800,-0011
19580000,-0039
19580300,+0022
19580600,+0050
19580900,+0039
19581200,+0022
19581500,-0011
19581800,-0011
19582100,-0011
19590000,+0000
19590300,+0028
19590600,+0072
19590900,+0072
19591200,+0028
19591800,+0000
19600000,-0028
19600300,+0028
19600600,+0072
19600900,+0078
19601200,+0028
19601800,-0022
19602100,-0039
19610000,-0022
19610300,+0061
19610600,+0100
19610900,+0089
19611200,+0039
19611500,+0011
19611800,-0022
19612100,-0039
19620000,-0028
19620300,+0028
19620600,+0028
19620900,+0028
19621200,+0011
19621500,+0000
19621800,+0000
19622100,-0011
19630000,-0050
19630300,+0039
19630600,+0078
19630900,+0072
19631200,+0039
19631500,+0000
19631800,-0039
19632100,-0050
19640000,-0089
19640300,-0050
19640600,-0028
19640900,-0022
19641200,-0050
19641500,-0089
19641800,-0078
19642100,-0100
19730000,-0020
19730300,+0020
19730600,+0030
19730900,+0030
19731200,+0010
19731500,+0000
19731800,-0010
19732100,-0010
19740000,-0030
19740300,+0000
19740600,+0010
19740900,+0020
19741200,+0000
19741500,+0040
19741800,+0020
19742100,-0030
19750000,-0040
19750300,-0030
19750600,-0020
19750900,-0020
19751200,-0050
19751500,-0070
19751800,-0090
19752100,-0110
19760000,-0010
19760300,+0000
19760600,+0010
19760900,+0020
19761200,+0010
19761800,+0020
19762100,+0030
19770000,-0100
19770300,-0020
19770600,+0010
19770900,+0010
19771200,-0020
19771500,-0030
19771800,+0010
19772100,-0010
19780000,+0000
19780300,+0090
19780600,+0140
19780900,+0130
19781200,+0080
19781500,+0030
19781800,+0010
19782100,-0020
19790000,+0030
19790300,+0020
19790600,+0030
19790900,+0020
19791200,+0010
19791500,-0020
19791800,-0030
19792100,-0040
19800000,-0020
19800300,+0010
19800600,+0030
19800900,+0010
19801200,-0010
19801500,-0010
19801800,-0010
19802100,-0020
19810000,-0070
19810200,-0040
19810300,-0030
19810400,+0000
19810500,+0010
19810600,+0020
19810800,+0030
19810900,+0030
19811200,-0010
19811500,-0010
19811800,-0010
19812100,-0020
19820000,-0026
19820300,+0053
19820600,+0092
19820900,+0101
19821200,+0047
19821500,+0021
19821800,+0013
19822100,-0004
19830000,-0103
19830300,-0033
19830600,-0001
19830900,+0003
19831200,-0018
19831500,-0058
19831800,-0054
19832100,-0073
19840000,-0039
19840300,+0038
19840500,+0060
19840600,+0056
19840700,+0060
19840800,+0060
19840900,+0049
19841200,+0030
19841500,+0023
19841800,+0012
19842100,-0011
19850000,-0083
19850300,-0052
19850600,-0037
19850900,-0033
19851200,-0049
19851500,-0061
19851800,-0080
19852100,-0094
19860000,+0000
19860300,+0048
19860600,+0078
19860900,+0078
19861200,+0014
19861500,+0005
19861800,+0004
19862100,-0001
19870000,-0041
19870100,-0040
19870200,-0020
19870300,+0004
19870400,+0010
19870500,+0030
19870600,+0040
19870900,+0051
19871200,+0008
19871500,+0000
19871800,-0019
19872100,-0022
19880000,-0035
19880300,+0003
19880324,+0000
19880400,+0020
19880424,+0020
19880500,+0020
19880526,+0020
19880600,+0029
19880624,+0040
19880725,+0040
19880800,+0050
19880824,+0050
19880900,+0039
19881200,+0015
19881224,+0010
19881500,+0017
19881800,+0003
19882100,-0014
19890000,-0047
19890100,-0020
19890200,+0000
19890300,-0005
19890400,+0020
19890500,+0030
19890600,+0023
19890700,+0040
19890800,+0040
19890900,+0026
19891000,+0010
19891100,+0000
19891200,-0005
19891223,-0010
19891226,-0010
19891232,-0010
19891337,-0010
19891500,-0011
19891527,-0020
19892044,-0050
19892045,-0050
19892100,-0059
19900000,+0007
19900100,+0020
19900200,+0020
19900300,+0025
19900400,+0050
19900500,+0050
19900600,+0039
19900800,+0050
19900900,+0035
19901000,+0050
19901100,+0040
19901200,+0032
19901300,+0030
19901400,+0030
19901500,+0030
19901800,+0033
19902000,+0020
19902100,+0029
19910000,-0028
19910100,+0033
19910200,+0010
19910300,+0025
19910500,+0030
19910600,+0033
19910700,+0030
19910800,+0030
19910900,+0009
19911000,+0010
19911100,+0000
19911200,-0001
19911300,-0040
19911400,-0050
19911500,-0051
19911600,-0060
19911700,-0070
