YHM,temp
19460000,-0087
19460100,-0087
19460200,-0070
19460300,-0042
19460400,-0009
19460500,+0002
19460600,+0019
19460700,+0019
19460800,+0019
19460900,+0024
19461000,+0013
19461100,+0002
19461200,-0026
19461300,-0031
19461400,-0031
19461500,-0048
19461600,-0053
19461700,-0065
19461800,-0065
19461900,-0070
19462000,-0076
19462100,-0076
19462200,-0081
19462300,-0087
19470000,-0098
19470100,-0092
19470200,-0059
19470300,-0059
19470400,-0048
19470500,-0037
19470600,-0020
19470700,-0015
19470800,-0009
19470900,-0009
19471000,-0020
19471100,-0059
19471200,-0070
19471300,-0081
19471400,-0087
19471500,-0092
19471600,-0103
19471700,-0103
19471800,-0103
19471900,-0120
19472000,-0126
19472100,-0120
19472200,-0120
19472300,-0115
19570000,-0061
19570300,-0011
19570600,+0022
19570900,+0011
19571200,+0000
19571800,-0022
19580000,-0122
19580600,-0022
19580900,-0011
19581200,-0050
19581500,-0072
19581800,-0100
19582100,-0061
19590000,-0039
19590300,+0022
19590600,+0028
19590900,+0022
19591200,-0011
19591500,-0022
19591800,-0039
19592100,-0061
19600000,-0172
19600300,-0078
19600600,-0072
19601200,-0100
19601500,-0128
19601800,-0122
19602100,-0139
19610000,-0028
19610300,+0028
19610600,+0061
19610900,+0039
19611200,+0022
19611500,+0000
19611800,-0028
19612100,-0011
19620000,-0061
19620300,+0011
19620600,+0061
19620900,+0050
19621200,-0011
19621500,-0039
19621800,+0000
19622100,+0000
19630000,-0022
19630300,+0028
19630600,+0061
19630900,+0050
19631200,+0011
19631500,-0011
19631800,-0039
19632100,-0050
19640000,-0061
19640300,-0022
19640600,+0000
19640900,+0000
19641200,-0022
19641500,-0028
19641800,-0022
19642100,-0028
19730000,-0120
19730300,-0040
19730600,-0020
19730900,-0030
19731200,-0060
19731500,-0090
19731800,-0090
19732100,-0090
19740300,-0060
19740600,-0040
19740900,-0050
19741200,-0080
19741500,-0100
19741800,-0110
19742100,-0110
19750000,-0040
19750300,+0030
19750600,+0030
19750900,+0020
19751200,+0010
19751500,-0030
19751800,-0060
19752100,-0100
19760000,-0120
19760300,-0050
19760600,-0020
19760900,-0010
19761200,-0030
19761500,-0040
19761800,-0070
19762100,-0080
19770000,-0130
19770300,-0090
19770600,-0060
19770900,-0060
19771200,-0080
19771500,-0120
19771800,-0130
19772100,-0150
19780000,-0090
19780300,-0020
19780600,+0010
19780900,+0000
19781200,-0030
19781500,-0050
19781800,-0080
19782100,-0080
19790000,-0070
19790300,-0010
19790600,+0020
19790900,+0010
19791200,-0010
19791500,-0030
19791800,-0040
19792100,-0040
19800000,+0020
19800300,+0040
19800600,+0050
19800900,+0040
19801200,+0040
19801500,-0010
19801800,-0020
19802100,-0040
19810000,-0130
19810300,-0040
19810600,+0000
19810900,-0010
19811200,-0050
19811500,-0080
19811800,-0100
19812100,-0100
19820000,-0075
19820300,-0033
19820600,-0014
19820900,-0019
19821100,-0049
19821200,-0049
19821500,-0073
19821800,-0085
19822100,-0086
19830000,-0071
19830300,+0023
19830600,+0068
19830900,+0062
19831200,+0007
19831500,-0032
19831800,-0039
19832100,-0052
19840000,-0109
19840300,-0077
19840600,-0047
19840900,-0050
19841200,-0078
19841500,-0097
19841800,-0098
19842100,-0102
19850000,-0070
19850300,-0045
19850600,-0013
19850900,-0021
19851200,-0040
19851500,-0049
19851800,-0081
19852100,-0096
19860000,-0072
19860300,-0008
19860600,+0041
19860900,+0038
19861200,-0008
19861500,-0018
19861800,-0040
19862100,-0038
19870000,+0006
19870200,+0030
19870300,+0060
19870400,+0060
19870500,+0070
19870600,+0078
19870700,+0080
19870800,+0070
19870900,+0068
19871200,+0026
19871500,-0001
19871800,-0010
19872100,-0024
19880000,-0025
19880025,-0040
19880100,-0030
19880124,-0030
19880300,+0011
19880324,+0000
19880500,+0030
19880524,+0030
19880600,+0046
19880624,+0040
19880700,+0040
19880724,+0040
19880800,+0030
19880824,+0030
19880900,+0029
19881024,-0010
19881200,+0004
19881223,-0030
19881300,-0040
19881323,-0040
19881400,-0050
19881423,-0050
19881500,-0014
19881523,-0050
19881600,-0040
