YHM,temp
19460000,+0213
19460100,+0241
19460200,+0263
19460300,+0268
19460400,+0285
19460500,+0291
19460600,+0296
19460700,+0307
19460800,+0307
19460900,+0307
19461000,+0302
19461100,+0296
19462100,+0202
19462200,+0202
19462300,+0202
19560000,+0211
19560300,+0239
19560600,+0272
19560900,+0278
19561200,+0250
19561800,+0228
19562100,+0222
19570000,+0239
19570300,+0272
19570600,+0300
19570900,+0300
19571500,+0239
19571800,+0228
19580000,+0228
19580300,+0278
19580600,+0311
19580900,+0311
19581200,+0261
19581800,+0211
19582100,+0200
19590000,+0228
19590300,+0272
19590600,+0300
19590900,+0311
19591200,+0272
19591500,+0250
19591800,+0228
19592100,+0222
19600000,+0222
19600300,+0239
19600600,+0250
19600900,+0222
19601200,+0228
19601500,+0200
19601800,+0189
19602100,+0161
19610000,+0250
19610300,+0272
19610600,+0278
19610900,+0261
19611200,+0239
19611500,+0228
19611800,+0228
19612100,+0222
19620000,+0228
19620300,+0272
19620600,+0300
19620900,+0300
19621200,+0261
19621500,+0239
19621800,+0228
19622100,+0222
19630000,+0211
19630300,+0272
19630600,+0300
19630900,+0289
19631200,+0261
19631500,+0250
19631800,+0239
19632100,+0228
19640000,+0228
19640300,+0250
19640600,+0272
19640900,+0250
19641200,+0228
19641500,+0222
19641800,+0211
19642100,+0189
19730000,+0220
19730300,+0280
19730600,+0300
19730900,+0300
19731200,+0260
19731500,+0240
19731800,+0220
19732100,+0210
19740000,+0260
19740300,+0300
19740600,+0310
19740900,+0300
19741200,+0220
19741500,+0220
19741800,+0220
19742100,+0210
19750000,+0250
19750300,+0310
19750600,+0330
19750900,+0330
19751200,+0270
19751500,+0240
19751800,+0210
19752100,+0180
19760000,+0190
19760300,+0210
19760600,+0240
19760900,+0240
19761200,+0200
19761500,+0190
19761800,+0180
19762100,+0180
19770000,+0220
19770300,+0270
19770600,+0290
19770900,+0290
19771200,+0240
19771500,+0220
19771800,+0210
19772100,+0200
19780000,+0220
19780300,+0280
19780600,+0310
19780900,+0310
19781200,+0240
19781500,+0220
19781800,+0200
19782100,+0200
19790000,+0230
19790300,+0270
19790600,+0290
19790900,+0290
19791200,+0260
19791500,+0260
19791800,+0250
19792100,+0200
19800000,+0230
19800300,+0280
19800600,+0300
19800900,+0300
19801200,+0240
19801500,+0230
19801800,+0200
19802100,+0190
19810000,+0240
19810300,+0290
19810600,+0320
19810900,+0330
19811200,+0280
19811500,+0240
19811800,+0220
19812100,+0190
19820000,+0220
19820300,+0266
19820400,+0270
19820500,+0280
19820600,+0285
19820700,+0280
19820900,+0282
19821000,+0240
19821200,+0233
19821500,+0206
19821800,+0200
19822100,+0195
19830000,+0221
19830300,+0253
19830600,+0285
19830900,+0239
19831200,+0234
19831500,+0236
19831800,+0233
19832100,+0210
19840000,+0228
19840200,+0260
19840300,+0275
19840400,+0290
19840500,+0300
19840600,+0311
19840700,+0320
19840800,+0320
19840900,+0308
19841100,+0271
19841200,+0271
19841500,+0246
19841800,+0225
19842100,+0218
19850000,+0223
19850300,+0242
19850600,+0271
19850900,+0275
19851200,+0253
19851500,+0237
19851800,+0221
19852100,+0213
19860000,+0211
19860300,+0269
19860600,+0296
19860900,+0288
19861200,+0254
19861800,+0205
19862100,+0199
19870000,+0243
19870300,+0301
19870900,+0316
19871200,+0282
19871500,+0269
19871800,+0245
19872100,+0235
19880000,+0231
19880023,+0240
19880025,+0240
19880100,+0250
19880123,+0250
19880126,+0250
19880200,+0270
19880225,+0270
19880243,+0270
19880300,+0255
19880400,+0280
19880426,+0280
19880427,+0280
19880500,+0290
19880525,+0290
19880529,+0290
19880600,+0279
19880624,+0300
19880627,+0300
19880700,+0290
19880724,+0290
19880800,+0300
19880824,+0300
19880827,+0300
19880900,+0290
19880924,+0290
19880927,+0290
19881000,+0270
19881026,+0270
19881200,+0235
19881223,+0240
19881227,+0240
19881300,+0230
19881323,+0230
19881400,+0220
