YHM,temp
19450000,+0069
19450100,+0074
19450200,+0091
19450300,+0113
19450400,+0135
19450500,+0152
19450600,+0157
19450700,+0157
19450800,+0157
19450900,+0157
19451000,+0135
19451100,+0124
19451200,+0119
19451300,+0119
19451400,+0119
19451500,+0113
19451600,+0102
19451700,+0096
19451800,+0091
19451900,+0085
19452000,+0091
19452100,+0091
19452200,+0096
19452300,+0091
19460000,+0035
19460100,+0041
19460200,+0069
19460300,+0096
19460400,+0124
19460500,+0146
19460600,+0157
19460700,+0146
19460800,+0157
19460900,+0163
19461000,+0124
19461100,+0113
19462200,+0107
19462300,+0119
19560000,+0028
19560300,+0061
19560600,+0061
19561200,+0050
19561800,+0028
19562100,+0011
19570600,+0161
19571200,+0078
19571500,+0100
19571800,+0072
19572100,+0061
19580000,+0072
19580300,+0100
19580600,+0122
19580900,+0111
19581200,+0111
19581800,+0061
19582100,+0039
19590000,+0000
19590300,+0039
19590600,+0050
19590900,+0028
19591200,+0011
19591500,-0011
19591800,-0028
19592100,-0050
19600000,+0028
19600300,+0050
19600600,+0072
19600900,+0061
19601500,+0000
19601800,-0011
19602100,-0022
19610000,-0022
19610300,+0039
19610600,+0089
19610900,+0072
19611200,+0022
19611500,+0022
19611800,+0000
19612100,-0011
19620000,-0022
19620300,+0061
19620600,+0089
19620900,+0078
19621200,+0050
19621500,+0022
19621800,+0011
19622100,+0011
19630000,-0011
19630300,+0072
19630600,+0089
19630900,+0061
19631200,+0028
19631500,+0039
19631800,+0039
19632100,+0022
19640000,+0028
19640300,+0100
19640600,+0122
19640900,+0111
19641200,+0061
19641500,+0028
19641800,+0022
19642100,+0028
19730000,+0030
19730300,+0050
19730600,+0070
19730900,+0060
19731200,+0030
19731500,+0040
19731800,+0020
19732100,+0020
19740000,+0030
19740300,+0030
19740600,+0050
19740900,+0030
19741200,+0010
19741500,-0010
19741800,-0020
19742100,-0030
19750000,+0030
19750300,+0080
19750600,+0120
19750900,+0100
19751200,+0060
19751500,+0040
19751800,+0030
19752100,+0010
19760000,+0070
19760300,+0080
19760600,+0110
19760900,+0090
19761200,+0090
19761500,+0060
19761800,+0020
19762100,-0010
19770000,+0030
19770300,+0080
19770600,+0100
19771200,+0040
19771500,+0040
19771800,+0050
19772100,+0030
19780000,+0050
19780300,+0080
19780600,+0090
19780900,+0080
19781200,+0070
19781500,+0050
19781800,+0030
19782100,+0020
19790000,+0110
19790300,+0140
19790600,+0140
19790900,+0130
19791200,+0120
19791500,+0120
19791800,+0080
19792100,+0060
19800000,-0020
19800300,+0060
19800600,+0100
19800900,+0090
19801200,+0050
19801500,+0030
19801800,+0020
19802100,+0010
19810000,-0020
19810300,+0060
